06:13:25.233 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
06:14:19.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:20.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:20.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:20.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:20.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:20.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:20.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
06:14:20.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:20.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:20.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:20.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:20.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:20.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:20.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:20.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:20.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:20.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:20.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:20.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:20.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:20.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:20.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:20.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:20.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:20.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:20.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:20.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:20.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:20.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:20.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
06:14:20.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:20.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:20.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:20.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:20.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:20.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:20.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:20.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:20.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:21.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:21.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
06:14:21.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:21.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:21.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:21.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:21.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:21.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:21.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:21.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:21.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:21.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:21.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:21.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:21.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:21.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:21.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:21.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:21.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:21.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:21.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:21.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:21.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:21.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:21.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:21.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:21.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:21.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:21.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:21.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
06:14:21.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:21.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:21.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:21.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:21.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:21.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:22.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:22.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:22.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:22.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:22.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:22.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:22.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:22.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:22.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:22.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:22.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:22.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:22.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:22.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:22.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:22.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:22.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:22.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:22.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
06:14:22.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:22.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:22.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:22.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:22.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:22.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:22.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:22.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:22.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:22.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:22.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:22.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:22.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
06:14:23.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:23.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:23.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:23.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:23.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:23.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:23.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:23.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:23.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:23.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:23.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:23.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:23.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:23.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:23.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:23.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:23.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:23.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:23.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:23.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:23.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:23.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:23.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:23.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:23.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:23.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:23.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:23.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:23.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
06:14:23.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:23.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:23.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:23.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:23.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:23.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:23.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:23.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:23.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:23.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
06:14:23.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:24.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:24.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:24.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:24.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:24.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:24.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:24.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:24.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:24.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:24.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:24.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:24.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
06:14:24.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:24.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:24.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:24.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:24.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:24.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:24.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:24.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:24.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:24.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:24.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
06:14:24.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:25.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:25.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:25.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:25.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:25.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:25.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:25.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:25.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:25.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:25.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:25.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:25.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:25.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:25.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:25.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:25.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:25.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
06:14:25.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:25.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:25.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:25.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:25.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:25.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:25.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:25.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:25.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
06:14:26.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:26.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:26.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:26.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:26.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:26.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:26.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:26.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:26.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:26.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
06:14:26.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:26.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:26.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:26.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:26.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:26.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:26.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:26.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:26.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:26.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:26.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:26.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:26.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:26.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
06:14:26.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:27.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:27.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:27.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:27.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:27.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:27.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:27.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:27.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:27.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:27.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:27.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:27.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:27.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:27.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:27.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:27.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:27.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:27.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:27.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:27.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:27.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:27.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:27.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:27.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:27.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:27.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:27.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:27.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:27.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:27.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:27.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:27.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
06:14:27.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:27.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:27.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:27.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:27.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:27.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:27.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:27.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:27.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:27.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:27.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
06:14:28.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:28.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:28.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:28.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:28.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:28.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:28.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:28.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:28.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:28.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:28.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:28.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:28.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:28.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:28.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:28.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:28.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:28.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:28.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:28.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:28.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:28.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:28.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:28.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:28.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:28.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:28.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:28.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:28.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:28.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:28.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:28.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
06:14:28.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:28.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:28.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:28.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:28.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:28.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:28.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:28.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:28.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:28.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:28.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:28.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:28.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:28.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:28.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:28.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:28.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:28.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:28.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:28.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:29.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:29.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:29.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:29.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:29.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:29.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:29.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:29.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:29.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
