00:27:53.753 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
00:27:53.757 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.listener.chaining.EmptyBlockChainingListener.onImage(EmptyBlockChainingListener:405)
00:27:53.757 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.listener.chaining.EmptyBlockChainingListener
00:27:53.757 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
00:27:55.966 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.DefaultDocumentAccessBridge
00:27:55.967 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
00:27:55.967 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
00:27:55.968 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.AttachmentXHTMLImageTypeRenderer
00:27:55.968 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.AbstractXHTMLImageTypeRenderer
00:27:55.969 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.DefaultXHTMLImageRenderer
00:27:55.969 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.XHTMLChainingRenderer
00:27:55.970 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
00:27:55.970 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
00:27:55.970 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.EmptyBlockChainingListener
00:27:56.046 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
00:28:04.809 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
00:28:05.586 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
00:28:05.595 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
00:28:05.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
00:28:06.407 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 10.5
00:28:06.464 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 3 fitness evolutions and 0 second: 9.5
00:28:06.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:06.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:06.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:06.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:06.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:06.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:06.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 9.5
00:28:06.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 9.5. PT: 1 seconds
00:28:06.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
00:28:06.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:07.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:07.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:07.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:07.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:07.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:07.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:07.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:07.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:07.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:07.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:07.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
