08:42:14.260 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:42:16.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
08:42:16.722 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 8.75
08:42:17.927 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 8.75
08:42:17.928 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 8.75. PT: 1 seconds
08:42:17.928 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
08:42:18.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:18.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:18.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:18.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:18.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:18.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:18.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:18.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:18.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 100
08:42:19.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:19.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:19.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:19.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:19.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:19.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:19.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:19.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:19.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:19.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:19.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:19.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:19.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:19.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 150
08:42:19.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:19.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:19.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:19.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:19.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:19.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:19.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:19.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:19.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:19.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:19.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:19.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:19.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:19.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:19.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:19.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:19.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:19.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:19.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:19.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:19.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:19.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:19.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:19.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:19.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:19.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:19.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:19.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:19.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:19.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:19.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:19.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:19.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:19.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:19.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:19.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:19.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:19.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:19.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.027 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 200
08:42:20.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 250
08:42:20.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 300
08:42:20.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.829 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 350
08:42:20.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 400
08:42:21.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:21.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:21.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:21.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:21.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:21.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:21.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:21.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:21.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
