08:57:19.567 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:57:19.570 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.mockito.internal.stubbing.answers.CallsRealMethods.answer(CallsRealMethods:36)
08:57:19.571 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.mockito.internal.stubbing.answers.CallsRealMethods
08:57:19.571 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
08:57:20.878 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.exceptions.Reporter
08:57:20.879 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.invocation.InvocationImpl
08:57:20.879 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.stubbing.answers.CallsRealMethods
08:57:20.884 [main] WARN  e.s.b.c.g.c.BotsingRawControlFlowGraph - method cannotCallAbstractRealMethod()V does not have any exit point
08:57:20.893 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 4.
08:57:21.957 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
08:57:21.965 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
08:57:21.972 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
08:57:21.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
08:57:22.278 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 3.5
08:57:23.184 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 5 fitness evolutions and 1 second: 2.5
08:57:23.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 2.5
08:57:23.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 2.5. PT: 1 seconds
08:57:23.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
08:57:24.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 100
08:57:25.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 150
08:57:25.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 200
08:57:26.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 250
08:57:26.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 300
08:57:26.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 350
