18:37:32.276 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
18:37:32.280 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener.onEvent(AttachmentEventGeneratorListener:88)
18:37:32.280 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener
18:37:32.281 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
18:37:33.579 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.TemplateListener
18:37:33.580 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.observation.internal.DefaultObservationManager
18:37:33.580 [main] WARN  e.s.botsing.graphs.cfg.CFGGenerator - Could not find the cfg of class org.xwiki.observation.internal.DefaultObservationManager, method notify, and line number 307.
18:37:33.582 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - could not find any candidate.
18:37:33.582 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Probably, Frame level 2 is an irrelevant frame. We do not count it in the InterProcedural graph
18:37:33.582 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.observation.internal.DefaultObservationManager
18:37:33.582 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener
18:37:33.582 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener
18:37:33.601 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 577.
18:37:48.321 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
18:37:48.329 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
18:37:48.336 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
18:37:48.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
18:37:49.106 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 5.5
18:37:54.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:37:54.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:37:54.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:37:54.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:37:54.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.5
18:37:54.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.5. PT: 6 seconds
18:37:54.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
18:37:55.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:37:55.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:37:55.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:37:55.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:37:55.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:37:55.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:37:55.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:37:55.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:37:55.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:37:55.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:37:55.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:37:55.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:37:55.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:37:55.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:37:55.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 100
18:37:56.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:37:56.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:37:56.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:37:56.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:37:56.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 150
18:37:57.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:37:57.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:37:57.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:37:57.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:37:57.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:37:57.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:37:57.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:37:57.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:37:57.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:37:57.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
