01:51:54.371 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
01:52:08.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 200
01:52:08.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 250
01:52:09.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 300
01:52:09.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:09.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 350
01:52:10.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 400
01:52:10.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 450
01:52:10.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:11.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 500
01:52:11.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 550
01:52:12.425 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 600
01:52:12.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 650
01:52:13.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 700
01:52:14.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 750
01:52:15.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 800
01:52:15.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 850
01:52:15.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:15.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:16.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 900
01:52:16.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 950
01:52:16.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:17.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1000
01:52:17.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:17.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1050
01:52:17.829 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1100
01:52:17.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:18.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1150
01:52:18.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:18.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:18.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:18.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1200
01:52:18.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1250
01:52:19.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1300
01:52:19.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:19.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1350
01:52:19.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:20.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:20.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:20.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:20.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:20.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:20.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1400
01:52:20.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1450
01:52:20.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:21.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1500
01:52:21.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:21.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1550
01:52:21.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:21.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:22.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:22.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:22.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:22.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:22.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:22.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:22.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:22.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:22.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1600
01:52:22.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:22.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:22.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:22.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:22.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:22.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:22.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:22.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:22.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:22.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:22.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1650
01:52:22.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:22.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:22.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:22.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:23.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:23.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:23.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:23.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:23.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:23.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1700
01:52:23.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:23.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:23.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:23.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:23.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:23.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:23.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:23.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:23.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:23.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:23.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:23.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:23.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:23.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:23.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:23.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:23.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1750
01:52:23.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:23.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:23.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:23.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:23.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:23.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:23.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:24.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:24.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:24.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1800
01:52:24.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:24.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:24.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:24.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:24.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:24.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:24.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:24.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:24.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:24.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:24.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:24.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:24.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:24.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:24.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1850
01:52:24.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:24.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:24.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:24.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:25.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:25.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:25.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:25.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:25.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:25.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1900
01:52:25.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:25.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:25.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:25.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:25.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:25.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1950
01:52:25.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:25.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:25.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:25.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:25.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:25.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:25.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:25.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:25.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:25.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:26.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:26.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2000
01:52:26.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:26.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:26.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:26.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:26.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:26.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:26.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:26.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:26.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:26.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:26.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2050
01:52:26.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:26.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:26.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:26.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2100
01:52:27.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:27.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:27.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:27.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2150
01:52:27.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:27.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:28.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2200
01:52:28.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2250
01:52:28.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:28.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:28.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:28.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:28.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:28.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:28.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:28.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:28.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:28.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:28.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2300
01:52:28.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:28.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:28.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:29.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:29.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:29.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:29.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:29.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:29.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:29.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:29.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:29.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:29.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:29.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:29.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:29.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:29.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:29.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:29.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:29.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:29.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:29.327 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2350
01:52:29.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:29.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:29.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:29.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:29.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:29.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:29.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:29.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:29.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2400
01:52:29.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:30.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2450
01:52:30.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:30.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:30.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:30.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:30.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2500
01:52:31.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2550
01:52:31.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:31.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:31.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:31.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:31.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:31.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:31.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:31.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2600
01:52:31.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:31.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:31.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:31.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:31.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:31.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:31.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:31.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:31.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:31.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:31.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:31.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:32.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:32.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2650
01:52:32.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:32.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:32.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:32.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:32.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:32.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:32.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:32.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:32.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:32.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:32.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:32.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:32.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:32.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:32.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2700
01:52:32.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:32.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:32.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:32.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:32.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:32.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:32.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:32.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:32.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:32.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:32.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:32.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:32.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:32.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
