04:01:41.130 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.StringIndexOutOfBoundsException
04:02:01.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:01.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:01.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:01.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:01.125 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 800
04:02:01.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:01.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:01.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:01.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:01.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:01.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:01.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:01.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:01.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:01.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:01.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:01.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:01.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:01.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:01.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:01.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:02.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:02.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:02.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:02.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:02.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:02.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:02.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:02.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:02.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:02.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:02.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:02.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:02.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:02.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:02.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:02.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:02.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:02.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:02.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:02.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:02.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:02.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:02.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:02.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:02.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:02.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:02.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:02.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:02.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:02.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:02.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:02.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:02.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:02.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:02.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:02.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:02.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:02.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 850
04:02:02.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:02.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:02.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:02.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:02.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:02.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:02.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:02.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:02.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:03.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:03.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:03.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:03.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:03.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:03.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:03.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:03.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:03.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:03.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:03.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:03.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:03.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:03.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:03.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:03.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:03.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:03.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:03.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:03.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:03.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:03.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:03.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:03.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:03.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:03.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:03.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:03.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:03.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 900
04:02:03.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:03.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:03.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:03.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:03.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:03.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:03.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:03.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:03.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:03.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:03.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:03.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:03.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:03.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:03.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:03.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:03.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:03.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:03.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:03.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:03.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:03.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:03.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:03.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:03.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:03.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:03.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:03.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 950
04:02:04.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:04.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:04.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:04.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:04.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:04.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:04.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:05.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:05.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:05.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:05.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:05.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:05.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:05.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:05.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:05.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1000
04:02:05.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:05.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:05.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:05.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:06.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:06.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:06.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:06.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:06.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:06.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:06.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1050
04:02:06.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:06.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:07.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:07.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:07.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:07.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:07.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:07.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:07.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:07.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:07.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:07.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:07.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1100
04:02:07.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:08.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:08.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:08.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:08.329 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1150
04:02:08.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:08.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:08.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:08.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:09.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:09.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:09.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:09.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:09.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:09.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:09.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:09.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:09.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:09.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:09.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:09.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:09.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:09.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:09.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:09.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:09.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:09.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:09.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1200
04:02:09.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:09.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:09.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:09.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:09.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:10.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:10.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:10.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:10.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:10.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:10.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:10.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1250
04:02:10.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:10.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:10.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:10.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:11.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1300
04:02:11.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:12.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1350
04:02:12.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:12.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:12.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:12.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:13.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:13.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:13.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:13.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:13.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:13.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1400
04:02:13.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:14.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:14.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:14.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:14.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1450
04:02:14.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:14.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:15.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:15.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:15.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:15.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1500
04:02:16.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:16.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:16.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:16.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:16.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:16.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:16.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:16.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:17.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:17.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:17.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:17.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:17.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:17.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:17.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:17.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:17.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:17.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:17.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:17.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:17.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:17.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:17.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1550
04:02:17.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:17.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:17.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:18.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:18.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:18.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:18.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:18.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:18.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:18.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:18.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:18.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:18.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:18.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:18.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:18.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:18.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:18.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:18.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:18.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:18.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:18.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:18.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:18.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:18.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:18.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:18.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:18.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:18.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:18.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:18.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:18.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:19.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:19.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1600
04:02:19.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:19.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:19.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:19.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:19.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:19.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:19.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:19.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:19.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:20.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:20.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:20.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:20.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:20.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:20.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:20.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:20.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:20.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:20.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1650
04:02:20.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:20.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:20.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:21.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:21.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:21.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:21.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:21.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:21.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:21.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:21.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:22.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:22.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:22.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:22.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:22.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:22.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:22.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:22.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:22.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:22.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:22.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:22.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1700
04:02:22.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:22.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:22.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:23.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:23.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:23.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:23.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:23.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:23.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:23.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:23.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:23.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:23.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:23.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:23.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
