01:52:20.205 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
01:52:20.209 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.handler.internal.DefaultExtensionHandlerManager.upgrade(DefaultExtensionHandlerManager:138)
01:52:20.209 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.handler.internal.DefaultExtensionHandlerManager
01:52:20.209 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
01:52:40.566 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseProperty
01:52:40.567 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseStringProperty
01:52:40.567 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseCollection
01:52:40.568 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseObject
01:52:40.568 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
01:52:40.576 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter
01:52:40.577 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
01:52:40.578 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
01:52:40.578 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
01:52:40.579 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
01:52:40.579 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.XarExtensionHandler
01:52:40.579 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.XarExtensionHandler
01:52:40.579 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.handler.internal.DefaultExtensionHandlerManager
01:52:40.744 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
01:53:05.081 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
01:53:05.089 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
01:53:05.097 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
01:53:05.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
01:53:06.739 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 13.5
01:53:07.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:07.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:07.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:07.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:07.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:07.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:07.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:07.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:07.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:07.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:07.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:07.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:07.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:07.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:07.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:07.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:07.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:07.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:07.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:07.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:07.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:07.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:07.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:07.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:07.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
