02:52:02.755 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
02:52:02.759 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.doc.XWikiDocument.equalsData(XWikiDocument:4195)
02:52:02.759 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.doc.XWikiDocument
02:52:02.759 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
02:52:24.569 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseProperty
02:52:24.576 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseStringProperty
02:52:24.576 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseCollection
02:52:24.577 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseObject
02:52:24.577 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
02:52:24.612 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
02:53:17.357 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
02:53:17.367 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
02:53:17.395 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
02:53:17.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
02:54:09.688 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 52 second: 5.947368421052632
02:54:13.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:13.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:13.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:13.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:13.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:14.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:14.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:14.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:14.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:14.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:14.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:15.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:15.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:15.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.947368421052632
02:54:15.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.947368421052632. PT: 58 seconds
02:54:15.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
02:54:23.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:23.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:26.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:26.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:26.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:26.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:26.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:26.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:28.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:28.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:29.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:29.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:29.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:29.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:29.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:29.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:29.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:29.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:29.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:29.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:29.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:29.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:29.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:29.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:29.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:29.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:29.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:29.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:29.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:29.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:29.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:30.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:30.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:30.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:30.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:30.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:30.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:30.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:30.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:30.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:30.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:30.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:30.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:30.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:30.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:30.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:31.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.947368421052632 | 100
02:54:31.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:31.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:35.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:35.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:35.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:35.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:35.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:35.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:35.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:35.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:37.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:37.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:37.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:37.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:37.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:37.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:37.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:37.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:37.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:37.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:38.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:38.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:38.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:38.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:38.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:38.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:38.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:38.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:38.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:38.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:38.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:38.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:38.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:38.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:39.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:39.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:39.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:39.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:39.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:39.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:39.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:39.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:39.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:39.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:39.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:39.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:39.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:39.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:39.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:39.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:39.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:39.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
