02:25:59.074 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
02:25:59.077 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.xar.internal.handler.packager.Packager.importDocumentToWiki(Packager:223)
02:25:59.077 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.xar.internal.handler.packager.Packager
02:25:59.077 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
02:26:08.429 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseProperty
02:26:08.441 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseStringProperty
02:26:08.441 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseCollection
02:26:08.442 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseObject
02:26:08.442 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
02:26:08.443 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter
02:26:08.443 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:26:08.444 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:26:08.445 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:26:08.445 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:26:08.702 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
02:26:38.095 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
02:26:38.105 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
02:26:38.190 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
02:26:38.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
02:26:45.276 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 7 second: 10.5
02:26:46.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:46.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:46.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:46.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:46.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:46.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:46.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:46.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:46.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:46.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:46.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:46.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:46.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:46.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:46.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:46.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:46.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:46.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:46.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:46.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:46.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:46.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:46.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:46.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:46.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:46.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:46.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:46.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:46.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:46.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:46.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:46.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:46.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:46.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:46.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:46.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:46.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:46.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:46.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:46.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:46.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:46.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:46.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 10.5
02:26:46.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 10.5. PT: 8 seconds
02:26:46.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
02:26:46.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:46.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:46.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:46.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:46.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:46.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:46.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
