01:01:55.045 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
01:01:55.049 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.listener.chaining.EmptyBlockChainingListener.onImage(EmptyBlockChainingListener:405)
01:01:55.050 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.listener.chaining.EmptyBlockChainingListener
01:01:55.050 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
01:01:57.038 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.DefaultDocumentAccessBridge
01:01:57.039 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
01:01:57.039 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
01:01:57.040 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.AttachmentXHTMLImageTypeRenderer
01:01:57.040 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.AbstractXHTMLImageTypeRenderer
01:01:57.041 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.DefaultXHTMLImageRenderer
01:01:57.041 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.XHTMLChainingRenderer
01:01:57.041 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
01:01:57.041 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
01:01:57.041 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.EmptyBlockChainingListener
01:01:57.152 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
01:02:05.795 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
01:02:06.919 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
01:02:06.930 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
01:02:06.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
01:02:07.546 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 9.5
01:02:07.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:07.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:08.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:08.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 9.5
01:02:08.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 9.5. PT: 1 seconds
01:02:08.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
01:02:08.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:08.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:08.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:08.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 100
01:02:09.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:09.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:09.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:09.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:09.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:09.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:09.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:09.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:09.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:09.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:09.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:09.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:09.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:09.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 150
01:02:09.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:09.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:09.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:09.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:09.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:09.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:09.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:09.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:09.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:09.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:09.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:09.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:09.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:09.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:09.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:09.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:09.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:09.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:09.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 200
01:02:10.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:10.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:10.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:10.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:10.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:10.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:10.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:10.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:10.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:10.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:10.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:10.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:10.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:10.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 250
01:02:10.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:10.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:10.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:10.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:10.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:10.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:10.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:10.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:10.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:10.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:10.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:10.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:10.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:10.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:10.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:10.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:10.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:10.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:10.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:10.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:10.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:10.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:10.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 300
01:02:11.020 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 350
01:02:11.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 400
01:02:11.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 450
01:02:12.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 500
01:02:12.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 550
01:02:12.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 600
01:02:12.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 650
01:02:13.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 700
01:02:13.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:13.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 750
01:02:13.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 800
01:02:14.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 850
01:02:14.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 900
01:02:14.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 950
01:02:14.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1000
01:02:14.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1050
01:02:15.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:15.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:15.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1100
01:02:15.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1150
