18:39:18.522 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
18:39:18.527 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.wikimodel.xhtml.XhtmlParser.parse(XhtmlParser:132)
18:39:18.527 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.wikimodel.xhtml.XhtmlParser
18:39:18.527 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
18:39:19.371 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
18:39:35.395 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
18:39:35.406 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
18:39:35.415 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
18:39:35.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
18:39:35.574 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 4.5
18:39:36.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:36.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:36.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:36.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:36.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:36.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:36.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:36.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:36.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:36.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:36.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:36.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:36.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:36.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:36.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:36.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:36.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:36.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:36.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:36.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:36.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:36.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:36.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:36.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:36.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:36.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:36.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:36.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:36.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:36.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:36.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:36.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:36.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:36.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:36.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:36.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:36.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:36.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
