11:45:29.235 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
11:46:35.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:46:35.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:46:36.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:46:36.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:46:36.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
11:46:36.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:46:36.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:46:36.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:46:36.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:46:36.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:46:36.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:46:36.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:46:36.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:46:36.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:46:36.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:46:36.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:46:36.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:46:36.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:46:36.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:46:36.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:46:36.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:46:36.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:46:36.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:46:36.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:46:36.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:46:36.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:46:36.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:46:36.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:46:36.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:46:36.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:46:36.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:46:36.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:46:36.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:46:36.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:46:36.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:46:36.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:46:36.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:46:36.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:46:36.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:46:36.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:46:36.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
11:46:37.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:46:37.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:46:37.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:46:37.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:46:37.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:46:37.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:46:37.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:46:37.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:46:37.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:46:37.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:46:37.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:46:37.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:46:37.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:46:37.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:46:37.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:46:37.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:46:37.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:46:37.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:46:37.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:46:37.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:46:37.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:46:37.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:46:37.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:46:37.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:46:37.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:46:37.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:46:37.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:46:37.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:46:37.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:46:37.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:46:37.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:46:37.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:46:37.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:46:37.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:46:37.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:46:37.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:46:37.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:46:37.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:46:37.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:46:37.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:46:37.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:46:37.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:46:37.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:46:37.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:46:37.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:46:37.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:46:37.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
11:46:37.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:46:37.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:46:37.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:46:37.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:46:37.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:46:37.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:46:37.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:46:37.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:46:38.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:46:38.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:46:38.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:46:38.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:46:39.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:46:39.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:46:39.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:46:39.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:46:39.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:46:39.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:46:39.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:46:39.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:46:39.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:46:39.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:46:39.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:46:39.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:46:39.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:46:39.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:46:39.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:46:39.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:46:39.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:46:39.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:46:39.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:46:39.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:46:39.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:46:39.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:46:39.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:46:39.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:46:39.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:46:39.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:46:39.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:46:39.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:46:39.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:46:39.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:46:39.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:46:39.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:46:39.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:46:39.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:46:39.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:46:39.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:46:39.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:46:39.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
11:46:39.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:46:40.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:46:40.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:46:40.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:46:40.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:46:40.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:46:40.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:46:40.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:46:40.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:46:40.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:46:40.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
11:46:41.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
11:46:42.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
11:46:49.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
11:46:49.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
11:46:50.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
11:46:51.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
11:46:52.023 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
11:46:52.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
11:46:53.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
11:46:53.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
11:46:54.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
11:46:54.498 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: java.lang.LinkageError: loader constraint violation: loader (instance of org/evosuite/shaded/net/bytebuddy/dynamic/loading/MultipleParentClassLoader) previously initiated loading for a different type with name "groovyjarjarantlr/Token"
11:46:55.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
11:46:55.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
11:46:56.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
11:46:56.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
11:46:57.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
11:46:57.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
11:46:59.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
11:47:00.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
11:47:01.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
11:47:02.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
11:47:03.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
11:47:04.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
11:47:05.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
11:47:05.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
11:47:06.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
11:47:07.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
11:47:07.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
11:47:08.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
11:47:08.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
11:47:09.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
11:47:10.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
11:47:10.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
11:47:11.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
11:47:11.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
11:47:12.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
11:47:12.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
11:47:13.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
11:47:13.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
11:47:14.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
11:47:15.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
11:47:15.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
11:47:15.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
11:47:16.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
11:47:17.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
11:47:17.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
11:47:18.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
11:47:19.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
11:47:20.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
11:47:20.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
11:47:21.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
11:47:22.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3200
11:47:22.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3250
11:47:23.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3300
11:47:23.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3350
11:47:24.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3400
11:47:25.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3450
11:47:26.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3500
11:47:26.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3550
11:47:27.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3600
11:47:28.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3650
11:47:28.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3700
11:47:29.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3750
11:47:30.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3800
11:47:31.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3850
11:47:31.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3900
11:47:32.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3950
11:47:32.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4000
11:47:33.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4050
11:47:34.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4100
11:47:34.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4150
11:47:35.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4200
11:47:36.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4250
11:47:36.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4300
11:47:37.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4350
11:47:38.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4400
11:47:38.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4450
11:47:39.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4500
11:47:40.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4550
11:47:40.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4600
11:47:41.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4650
11:47:41.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4700
11:47:42.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4750
11:47:43.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4800
