07:15:10.731 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
07:15:16.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:16.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:16.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:16.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:16.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:16.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:16.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:16.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:16.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:16.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:16.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:16.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:16.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:16.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:16.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:16.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:16.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:16.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:16.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:16.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:16.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:16.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:16.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:16.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:16.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:16.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:16.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:16.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:16.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:16.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:16.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:16.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:16.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:16.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:16.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:16.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:16.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:16.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:16.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:16.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:16.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.6666666666666665 | 200
07:15:16.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:16.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:16.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:16.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:16.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:16.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:16.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:16.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:16.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:16.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:16.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:16.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:16.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:16.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:16.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:16.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:16.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:16.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:16.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:16.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:16.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:16.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:16.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:16.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:16.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:16.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:17.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:17.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:17.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:17.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:17.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:17.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:17.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:17.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:17.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:17.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:17.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:17.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:17.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:17.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:17.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:17.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:17.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:17.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:17.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:17.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:17.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:17.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:17.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:17.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:17.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:17.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:17.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:17.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:17.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:17.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:17.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:17.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:17.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:17.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:17.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:17.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:17.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:17.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.6666666666666665 | 250
07:15:17.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:17.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:17.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:17.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:17.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:17.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:17.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:17.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:17.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:17.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:17.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:17.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:17.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:17.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:17.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:17.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:17.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:17.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:17.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:17.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:17.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:17.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:17.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:17.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:17.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:17.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:17.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:17.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:17.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:17.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:17.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:17.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:17.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:17.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:17.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:17.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:17.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:17.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:17.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:17.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:17.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:17.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:17.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:17.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:17.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:17.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:17.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:17.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:17.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:17.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:17.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:17.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:17.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:17.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:17.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:17.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:17.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:17.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:17.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:17.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:17.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:17.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:17.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:17.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:17.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:17.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:17.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:17.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.6666666666666665 | 300
07:15:17.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:17.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:17.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:17.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:17.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:17.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:17.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:17.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:17.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:17.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:17.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:17.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:18.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:18.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:18.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:18.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:18.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:18.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:18.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:18.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:18.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:18.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:18.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:18.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:18.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:18.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:18.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:18.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:18.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:18.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:18.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:18.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:18.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:18.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:18.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:18.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:18.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:18.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:18.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:18.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:18.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:18.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:18.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:18.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:18.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:18.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:18.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:18.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:18.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:18.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:18.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:18.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:18.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.6666666666666665 | 350
07:15:18.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:18.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:18.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:18.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:18.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:18.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:18.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:18.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:18.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:18.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:18.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:18.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:18.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:18.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:18.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:19.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:19.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:19.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:19.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:19.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:19.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:19.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:19.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:19.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:19.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:19.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:19.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:19.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:19.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:19.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:19.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:19.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:19.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:19.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:19.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:19.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:19.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:19.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:19.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:19.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:19.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:19.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:19.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:19.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:19.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.6666666666666665 | 400
07:15:19.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:19.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:19.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:19.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:19.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:19.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:19.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:19.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:19.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:19.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:19.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:19.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:19.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:19.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:19.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:19.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:19.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:19.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:19.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:19.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:19.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:19.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:19.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:19.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:19.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:19.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:19.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:19.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:19.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:19.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:19.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:19.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
