20:05:43.163 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
20:05:43.166 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.doc.XWikiDocument.equalsData(XWikiDocument:4195)
20:05:43.166 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.doc.XWikiDocument
20:05:43.166 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
20:05:50.864 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
20:06:29.859 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
20:06:29.870 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
20:06:29.883 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
20:06:29.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
20:07:03.257 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 33 second: 5.96969696969697
20:07:04.087 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 24 fitness evolutions and 34 second: 5.828571428571428
20:07:04.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.828571428571428
20:07:04.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.828571428571428. PT: 34 seconds
20:07:04.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
20:07:09.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.828571428571428 | 100
20:07:14.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.828571428571428 | 150
20:07:18.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:07:18.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:07:18.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:07:18.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:07:18.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:07:18.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.828571428571428 | 200
20:07:37.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:07:37.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:07:45.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:07:45.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:07:45.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:07:45.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:07:45.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:07:45.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:07:45.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:07:45.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:07:45.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:07:45.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:07:45.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:07:45.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.828571428571428 | 250
20:07:45.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:07:45.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:07:46.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:07:51.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:07:51.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:07:51.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:07:51.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:07:52.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:07:52.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:07:52.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:07:52.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:07:52.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:07:52.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:07:52.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:07:52.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:07:52.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:07:52.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:07:52.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:07:52.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:07:52.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:07:52.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:07:52.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.828571428571428 | 300
20:07:58.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:07:58.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:07:58.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:07:58.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:07:58.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:07:58.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:07:58.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:07:58.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:07:59.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:07:59.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:07:59.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:07:59.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:02.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:02.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:02.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:02.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:02.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:02.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:02.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:02.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:02.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:02.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:02.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:02.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:03.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:03.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:03.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:03.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:03.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:03.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:03.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:03.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:03.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:03.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:03.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:03.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:03.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:03.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:03.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:03.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:03.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:03.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:03.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:03.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:03.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:03.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:03.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:03.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:03.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:03.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.828571428571428 | 350
20:08:03.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:03.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:03.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:03.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:03.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:03.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:03.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:03.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:03.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:04.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:04.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:04.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:04.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:04.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:04.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:04.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:04.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:04.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:04.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:04.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:04.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:04.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:04.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:04.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:04.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:04.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:04.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:04.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:04.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:04.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:04.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:04.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:04.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:04.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:04.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:04.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:04.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:04.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:04.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:04.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:04.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:04.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:04.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:04.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:04.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:04.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:04.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:04.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:04.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:04.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:04.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:04.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:04.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:04.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:04.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:04.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:04.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:04.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:04.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:04.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:04.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:04.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:04.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:04.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:04.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:04.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:04.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:04.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:04.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:04.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:04.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:04.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:04.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:04.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:04.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:04.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:04.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:04.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:04.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:04.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:04.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.828571428571428 | 400
20:08:08.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:08.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:08.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:08.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:08.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:08.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:09.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:09.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:09.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
