11:12:38.354 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
11:12:43.568 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 7.5
11:12:44.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:44.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:44.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:44.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:44.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:44.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:44.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:44.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:44.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:44.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:44.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:44.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:44.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:44.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:44.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:44.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:45.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:45.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:45.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:45.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:45.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:45.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:45.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:45.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:45.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:45.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:45.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:45.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:45.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:45.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:45.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:45.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:45.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:45.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:45.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:45.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:45.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 7.5
11:12:45.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 7.5. PT: 2 seconds
11:12:45.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
11:12:45.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:45.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:45.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:45.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:45.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:45.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:45.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:45.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:45.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:45.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:45.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:45.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:45.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:45.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:45.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:45.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:45.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:45.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:45.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:46.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:46.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:46.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:46.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:46.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:46.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:46.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:46.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:46.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:46.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:46.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:46.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:46.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:46.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:46.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:46.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:46.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:46.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:46.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:46.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:46.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:46.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:46.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:46.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:46.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:46.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:46.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:46.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:46.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:46.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:46.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:46.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:46.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:46.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:46.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:46.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:46.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:46.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:46.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:46.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:46.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:46.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:46.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:46.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:46.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:46.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:46.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:46.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:46.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:46.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:46.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:46.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:46.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:46.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:46.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:46.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 100
11:12:46.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:46.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:46.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:46.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:46.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:46.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:46.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:46.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:46.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:46.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:46.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:46.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:46.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:46.899 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 125 fitness evolutions and 4 second: 6.5
11:12:47.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 150
11:12:47.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 6.5. PT: 4 seconds
11:12:47.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 200
11:12:48.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 250
11:12:48.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 300
11:12:49.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 350
11:12:49.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 400
11:12:49.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 450
11:12:50.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 500
11:12:50.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 550
11:12:51.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 600
11:12:51.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 650
11:12:51.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 700
11:12:52.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 750
11:12:52.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 800
11:12:52.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 850
11:12:53.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 900
11:12:53.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 950
11:12:53.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1000
11:12:54.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1050
11:12:54.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1100
11:12:55.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1150
11:12:55.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1200
11:12:56.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1250
11:12:56.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1300
11:12:56.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1350
11:12:57.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1400
11:12:57.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1450
11:12:58.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1500
11:12:59.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1550
11:12:59.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1600
11:12:59.939 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1677 fitness evolutions and 17 second: 4.5
11:13:00.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
11:13:00.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 17 seconds
11:13:00.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
11:13:01.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
11:13:02.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
11:13:02.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
11:13:03.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
11:13:04.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
11:13:05.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
11:13:06.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
11:13:06.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
11:13:07.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
11:13:08.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
11:13:09.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
11:13:10.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
11:13:11.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
11:13:12.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
11:13:13.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
11:13:15.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
11:13:16.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
11:13:17.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
11:13:18.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
11:13:19.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
11:13:20.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
11:13:21.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
11:13:22.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
11:13:23.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
11:13:24.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
11:13:25.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
11:13:25.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
11:13:26.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
11:13:27.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
11:13:27.668 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 3230 fitness evolutions and 45 second: 4.333333333333333
11:13:28.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 3200
11:13:28.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.333333333333333. PT: 46 seconds
11:13:29.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 3250
11:13:29.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 3300
11:13:30.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 3350
11:13:31.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 3400
11:13:31.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 3450
11:13:32.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 3500
11:13:33.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 3550
11:13:33.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 3600
11:13:34.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 3650
11:13:35.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 3700
11:13:36.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 3750
11:13:37.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 3800
11:13:37.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 3850
11:13:38.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 3900
11:13:39.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 3950
11:13:39.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 4000
11:13:40.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 4050
11:13:41.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 4100
11:13:42.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 4150
11:13:43.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 4200
11:13:44.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 4250
11:13:45.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 4300
11:13:46.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 4350
11:13:46.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 4400
11:13:47.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 4450
11:13:48.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 4500
11:13:49.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 4550
11:13:51.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 4600
11:13:52.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 4650
11:13:54.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 4700
11:13:56.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 4750
11:13:57.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 4800
11:13:58.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 4850
11:13:59.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 4900
11:14:00.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 4950
11:14:02.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 5000
11:14:03.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 5050
11:14:04.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 5100
11:14:05.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 5150
11:14:06.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 5200
11:14:06.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 5250
11:14:07.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 5300
11:14:09.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 5350
11:14:11.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 5400
11:14:12.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 5450
11:14:14.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 5500
11:14:15.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 5550
11:14:17.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 5600
11:14:18.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 5650
11:14:20.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 5700
11:14:24.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 5750
11:14:25.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 5800
11:14:25.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 5850
11:14:26.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 5900
11:14:27.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 5950
11:14:27.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 6000
11:14:28.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 6050
