08:47:04.480 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:47:04.484 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.mockito.internal.handler.InvocationNotifierHandler.handle(InvocationNotifierHandler:38)
08:47:04.484 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.mockito.internal.handler.InvocationNotifierHandler
08:47:04.484 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
08:47:05.107 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType
08:47:05.108 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType
08:47:05.109 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType
08:47:05.109 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs
08:47:05.109 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.handler.MockHandlerImpl
08:47:05.110 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.handler.NullResultGuardian
08:47:05.111 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.handler.InvocationNotifierHandler
08:47:05.152 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 4.
08:47:06.720 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
08:47:06.730 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
08:47:06.740 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
08:47:06.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
08:47:07.287 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 7.5
08:47:08.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 7.5
08:47:08.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 7.5. PT: 1 seconds
08:47:08.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
08:47:09.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 100
08:47:09.893 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 146 fitness evolutions and 3 second: 6.5
08:47:10.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 150
08:47:10.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 6.5. PT: 3 seconds
08:47:10.283 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 169 fitness evolutions and 3 second: 5.5
08:47:10.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 200
08:47:10.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.5. PT: 3 seconds
08:47:11.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 250
08:47:11.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 300
08:47:11.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 350
08:47:12.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 400
08:47:12.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:12.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:12.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:12.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:12.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 450
08:47:12.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:12.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:12.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:12.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:12.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:12.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:12.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:12.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:12.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:12.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 500
08:47:12.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:12.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:12.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:12.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:12.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:12.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:12.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:12.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:12.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:12.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
