11:18:32.206 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
11:19:09.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:09.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:09.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:09.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:09.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:09.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:09.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:09.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:09.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:09.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:09.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:09.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:09.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:09.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:09.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:09.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:09.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:09.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:09.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:09.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
11:19:09.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:09.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:09.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:09.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:09.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:09.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:09.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:09.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:09.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:09.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:09.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:09.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:09.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:09.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:12.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:12.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:12.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:12.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:12.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:12.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:12.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:12.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:12.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:12.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:12.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:12.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:12.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:12.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:12.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:12.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:12.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:12.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:12.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:12.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:12.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:12.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:12.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:12.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:12.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:12.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:12.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:12.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:12.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:12.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:12.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:12.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:12.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:12.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:12.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:12.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:12.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:12.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:12.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:12.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:12.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:12.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:12.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:12.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:12.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:12.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:12.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:12.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:12.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:12.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:12.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
11:19:12.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:12.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:12.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:12.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:12.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:12.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:12.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:12.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:12.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:12.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:12.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:12.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:12.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:12.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:12.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:12.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:12.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:12.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:12.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:12.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:12.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:12.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:12.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:12.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:13.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:13.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:13.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:13.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:13.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:13.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:13.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:13.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:13.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:13.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:13.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:13.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:13.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:13.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:13.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:13.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:13.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:13.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:13.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:13.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:13.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:13.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:13.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:13.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:13.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:13.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:13.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:13.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:13.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:13.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:13.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:13.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:13.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:13.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:13.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:13.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:13.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:13.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:13.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:13.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:13.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:13.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:13.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:13.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:13.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:13.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:13.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:13.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:13.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:13.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:13.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:13.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:13.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:13.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:13.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:13.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:13.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:13.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:13.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:13.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:13.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
11:19:16.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:16.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:16.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:16.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:16.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:16.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:16.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:16.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:16.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:16.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:16.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:16.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:16.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:16.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:16.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:16.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:16.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:16.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:16.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:16.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:16.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:17.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:17.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:17.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:17.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:17.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:17.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:17.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:17.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:17.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:17.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:17.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:17.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:17.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:17.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:17.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:17.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:17.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:17.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:17.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:17.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:17.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:17.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:17.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:17.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:17.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:17.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:17.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:17.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:17.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:17.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:17.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:17.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:17.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:17.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
11:19:17.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:17.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:17.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:17.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:17.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:17.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:17.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:17.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:17.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:17.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:17.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:17.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:17.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:17.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:18.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:18.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:18.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:18.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:18.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:18.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:18.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:18.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:18.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:18.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:18.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:18.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:18.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:18.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:18.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:18.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:18.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:18.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:18.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:18.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:18.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:19.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:19.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:19.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
11:19:19.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:19.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
