16:08:17.260 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
16:08:17.263 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils.isSafe(HqlQueryUtils:153)
16:08:17.263 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:08:17.264 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
16:08:18.849 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:08:18.850 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:08:18.850 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:08:18.875 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 573.
16:08:34.367 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
16:08:34.383 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
16:08:34.394 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
16:08:34.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
16:08:37.312 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 3.75
16:08:38.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:38.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:38.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:38.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:38.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:38.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:38.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:38.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:38.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:38.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:38.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:38.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:38.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:38.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:38.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:38.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:38.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:38.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:38.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:38.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:38.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:38.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:38.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:38.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:38.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:38.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:38.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:39.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:39.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:39.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 3.75
16:08:39.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.75. PT: 4 seconds
16:08:39.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
16:08:39.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:39.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:39.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:39.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:39.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:39.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:39.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:39.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:39.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:39.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:39.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:39.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:39.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:39.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:39.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:39.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:39.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:39.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:39.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:39.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:39.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:39.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:39.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:39.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:39.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:39.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:39.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:39.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:40.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:40.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:40.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:40.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:40.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:40.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:40.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:40.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:40.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:40.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:40.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:40.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:40.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:40.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:40.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:40.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:40.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:40.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:40.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:40.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:40.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
