09:28:28.198 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
09:29:27.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
09:29:27.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
09:29:28.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:29.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
09:29:29.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
