12:37:03.848 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
12:38:01.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:01.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:01.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:01.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:01.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:01.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:01.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:01.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:01.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:01.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:01.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:01.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:01.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:01.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:01.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:01.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:01.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:01.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:01.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:01.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:01.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:01.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:01.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:01.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:01.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:01.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:01.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:01.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:01.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:01.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:02.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:02.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
12:38:02.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:02.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:02.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:02.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:02.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:02.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:02.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:02.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:02.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:02.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:02.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:02.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:02.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:02.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:02.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:02.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:02.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:02.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:02.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:02.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:02.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:02.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:02.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:02.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:02.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:02.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:02.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:02.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:02.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:02.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:02.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:02.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:02.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:02.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:02.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:02.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:02.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:02.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:02.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:02.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:02.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:02.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:02.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:02.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:02.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:02.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:02.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:02.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:02.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:02.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:02.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:02.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:02.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
12:38:02.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:02.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:07.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:07.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:07.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:08.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:08.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:08.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:08.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:08.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:08.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:13.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:13.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:13.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:13.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:13.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:13.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:13.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:13.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:13.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:13.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:13.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:13.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:13.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:13.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:13.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:13.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:13.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:13.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:13.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:13.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:13.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:13.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:13.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:13.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:13.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:13.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:13.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:13.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:13.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:13.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:14.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
12:38:19.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:19.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:19.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:19.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:19.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:19.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:19.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:19.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:19.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:19.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:19.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:19.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:19.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:19.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:19.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:19.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:19.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:19.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:19.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:19.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:19.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:19.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:19.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:19.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:19.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:19.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:19.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:19.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:19.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:19.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:19.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:19.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:19.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:19.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:19.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:19.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
12:38:19.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:19.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:19.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:19.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:19.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:19.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:19.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:19.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:19.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:19.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:19.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:19.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:19.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:19.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:19.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:19.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:19.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:19.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:19.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:19.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:19.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:19.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:19.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:20.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:20.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:20.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
12:38:20.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:20.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:20.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:20.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:20.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:20.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:20.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:20.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:20.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:20.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:20.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:20.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:20.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:20.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:20.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:20.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:20.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:20.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:20.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:20.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:20.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:20.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
