07:50:54.982 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:50:59.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:59.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:59.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:59.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:59.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:59.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:59.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 12.75
07:50:59.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 12.75. PT: 1 seconds
07:50:59.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
07:50:59.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:59.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:59.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:59.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:59.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:59.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:59.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:59.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:59.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:59.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:59.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:59.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:59.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:59.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:59.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:59.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:59.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:59.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:59.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:59.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:59.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:59.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:59.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:59.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:59.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 100
07:51:00.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 150
07:51:01.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 200
07:51:01.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 250
07:51:02.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
