02:11:11.048 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
02:11:11.054 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.doc.XWikiDocument.equalsData(XWikiDocument:4195)
02:11:11.054 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.doc.XWikiDocument
02:11:11.054 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
02:11:56.939 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseProperty
02:11:56.946 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseStringProperty
02:11:56.946 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseCollection
02:11:56.947 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseObject
02:11:56.948 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
02:11:57.095 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
02:13:31.487 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
02:13:31.535 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
02:13:31.565 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
02:13:31.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
02:14:26.235 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 54 second: 5.947368421052632
02:14:27.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:27.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:27.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:27.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
