00:41:59.647 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
00:42:54.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 3000
00:42:54.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 3050
00:42:55.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:55.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 3100
00:42:56.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 3150
00:42:56.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:56.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 3200
00:42:57.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 3250
00:42:57.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:59.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 3300
00:43:00.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 3350
00:43:01.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 3400
00:43:02.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 3450
00:43:03.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 3500
00:43:04.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 3550
00:43:05.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 3600
00:43:06.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 3650
00:43:06.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 3700
00:43:07.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 3750
00:43:08.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 3800
00:43:09.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 3850
00:43:10.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 3900
00:43:11.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 3950
00:43:12.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 4000
00:43:12.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 4050
00:43:13.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 4100
00:43:13.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:14.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:14.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:14.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:14.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 4150
00:43:14.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:15.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 4200
00:43:16.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 4250
00:43:16.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:17.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 4300
00:43:17.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 4350
00:43:18.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 4400
00:43:19.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 4450
00:43:19.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 4500
00:43:21.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 4550
00:43:21.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:21.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:21.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:21.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:21.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:21.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:21.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:21.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:21.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:21.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 4600
00:43:22.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:22.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:22.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:22.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:22.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:22.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:22.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:22.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:22.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:22.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:22.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:22.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:22.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:22.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:22.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:22.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:22.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:22.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:22.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:22.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 4650
00:43:22.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:23.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 4700
00:43:23.529 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 4750
00:43:23.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:23.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:23.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:23.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:23.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:23.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:23.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:23.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:24.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:24.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:24.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 4800
00:43:24.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 4850
00:43:25.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 4900
00:43:25.922 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 4950
00:43:26.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 5000
00:43:26.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:27.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 5050
00:43:27.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:27.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 5100
00:43:28.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 5150
00:43:29.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 5200
