11:48:01.652 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
11:48:01.656 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.internal.macro.toc.TocMacro.execute(TocMacro:125)
11:48:01.656 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.internal.macro.toc.TocMacro
11:48:01.657 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
11:48:02.687 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TreeParametersBuilder
11:48:02.688 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TocMacro
11:48:02.703 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
11:48:16.650 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
11:48:16.661 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
11:48:16.668 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
11:48:16.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
11:48:17.732 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 1.5
11:48:17.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:17.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:17.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:17.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:17.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:18.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:18.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:18.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 1.5
11:48:18.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 1 seconds
11:48:18.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
11:48:19.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:19.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:19.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:19.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:19.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:19.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 100
11:48:19.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:19.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:19.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:19.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:19.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:19.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:19.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:19.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:20.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:20.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:20.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:20.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:20.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:20.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:20.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:20.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:20.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:20.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:20.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:20.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:20.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 150
11:48:20.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:20.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:20.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:20.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:20.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:20.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:20.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:20.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:20.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:20.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:20.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:20.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:20.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:20.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:20.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:20.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 200
11:48:21.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:21.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:21.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 250
11:48:21.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:21.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:22.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:22.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:22.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:22.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:22.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:22.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:22.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:22.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:22.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:22.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:22.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:22.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:22.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 300
11:48:22.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:23.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:23.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:23.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:23.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:23.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:23.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:23.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:23.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 350
11:48:23.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:23.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
11:48:23.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:24.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
11:48:24.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:24.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
11:48:25.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:25.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 550
11:48:25.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:25.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:26.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 600
11:48:26.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 650
11:48:26.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 700
11:48:27.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 750
11:48:27.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 800
11:48:27.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:28.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 850
11:48:29.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 900
11:48:29.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:29.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 950
11:48:29.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:30.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1000
11:48:30.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1050
11:48:30.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:31.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1100
11:48:31.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1150
11:48:32.326 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1200
11:48:32.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:32.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1250
11:48:33.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1300
11:48:33.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1350
11:48:34.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:34.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:34.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:34.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:34.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:34.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:34.425 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1400
11:48:34.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:34.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:34.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:34.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:35.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1450
11:48:35.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:35.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:35.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:35.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:35.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:35.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:35.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:35.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:35.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:35.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:35.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:35.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:35.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1500
11:48:35.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:35.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:35.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:36.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:36.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:36.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:36.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:36.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:36.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:36.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:36.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:36.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:36.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:36.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:36.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:36.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:36.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:36.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:36.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1550
11:48:36.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:36.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:36.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:36.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:36.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:36.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:36.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:36.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:36.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:36.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:36.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:36.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:36.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:37.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:37.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:37.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1600
11:48:37.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:37.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:37.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:37.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:37.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1650
11:48:37.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1700
11:48:38.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1750
11:48:38.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:38.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1800
11:48:39.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1850
11:48:39.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:39.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:39.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:39.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:39.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:39.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1900
11:48:40.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:40.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1950
11:48:41.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2000
11:48:42.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2050
11:48:42.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:42.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2100
11:48:43.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2150
11:48:43.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2200
11:48:44.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2250
11:48:44.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2300
11:48:45.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2350
11:48:46.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2400
11:48:46.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:46.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2450
11:48:47.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2500
11:48:48.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2550
11:48:49.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2600
11:48:49.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2650
