15:51:21.017 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:51:21.021 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.internal.parser.wikimodel.DefaultXWikiGeneratorListener.onWord(DefaultXWikiGeneratorListener:906)
15:51:21.021 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.internal.parser.wikimodel.DefaultXWikiGeneratorListener
15:51:21.021 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
15:51:22.927 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.EmptyBlockChainingListener
15:51:22.928 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.EmptyBlockChainingListener
15:51:22.929 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
15:51:22.929 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.BlockStateChainingListener
15:51:22.929 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
15:51:22.929 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.CompositeListener
15:51:22.930 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.parser.wikimodel.DefaultXWikiGeneratorListener
15:51:22.930 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.parser.wikimodel.DefaultXWikiGeneratorListener
15:51:22.931 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.parser.wikimodel.DefaultXWikiGeneratorListener
15:51:22.931 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.parser.wikimodel.DefaultXWikiGeneratorListener
15:51:22.961 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
15:51:35.946 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
15:51:35.956 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
15:51:35.966 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
15:51:35.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
15:51:36.991 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 10.5
15:51:37.383 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 5 fitness evolutions and 1 second: 8.5
15:51:37.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 8.5
15:51:37.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 8.5. PT: 2 seconds
15:51:37.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
15:51:38.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 100
15:51:40.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 150
15:51:42.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 200
15:51:43.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 250
15:51:44.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 300
15:51:47.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 350
15:51:48.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 400
15:51:48.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 450
15:51:49.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 500
15:51:50.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 550
15:51:51.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 600
15:51:51.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 650
15:51:52.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 700
15:51:53.518 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 750
15:51:53.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 800
15:51:54.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 850
15:51:55.932 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 900
15:51:56.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 950
15:51:57.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1000
15:51:58.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1050
15:51:59.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1100
15:51:59.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1150
15:52:00.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1200
15:52:01.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1250
15:52:02.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1300
15:52:02.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:02.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:03.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:03.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:03.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:03.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:03.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:03.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1350
15:52:03.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:03.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:03.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:03.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:03.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:03.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:04.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:04.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:04.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:04.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:04.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:04.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:04.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:04.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:04.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:04.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:04.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1400
15:52:04.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:04.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:04.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:04.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:04.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:04.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:04.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:04.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:04.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
