12:48:31.088 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
12:49:23.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6300
12:49:24.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6350
12:49:24.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6400
12:49:24.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:24.729 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6450
12:49:25.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6500
12:49:25.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:25.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:25.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:25.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:25.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:25.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:25.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6550
12:49:25.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:25.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6600
12:49:26.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6650
12:49:26.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:26.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6700
12:49:26.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6750
12:49:26.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:27.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6800
12:49:27.322 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6850
12:49:27.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:27.626 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6900
12:49:27.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:27.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6950
12:49:28.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7000
12:49:28.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:28.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7050
12:49:28.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:28.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7100
12:49:28.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:29.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7150
12:49:29.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7200
12:49:29.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7250
12:49:30.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7300
12:49:30.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:30.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:30.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7350
12:49:31.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7400
12:49:31.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:31.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7450
12:49:32.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7500
12:49:32.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7550
12:49:33.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:33.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7600
12:49:33.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7650
12:49:34.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7700
12:49:34.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:34.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:34.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:34.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:34.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:34.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:34.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7750
12:49:34.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:34.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7800
12:49:35.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7850
12:49:35.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:35.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7900
12:49:35.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7950
12:49:35.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:35.928 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8000
12:49:36.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8050
12:49:36.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:36.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:36.630 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8100
12:49:36.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8150
12:49:37.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:37.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:37.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:37.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:37.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:37.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:37.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8200
12:49:37.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:37.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:37.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:37.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:37.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:37.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:37.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:37.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8250
12:49:37.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:37.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:37.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:37.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:37.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:37.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:37.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:37.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:37.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:37.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:37.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:37.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:37.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:37.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:37.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:37.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:37.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8300
12:49:37.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:37.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:37.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:38.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:38.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:38.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:38.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:38.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:38.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:38.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8350
12:49:38.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:38.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:38.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:38.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:38.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:38.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8400
12:49:38.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8450
12:49:38.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:39.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:39.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:39.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:39.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:39.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8500
12:49:39.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:39.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:39.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:39.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:39.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:39.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:39.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:39.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8550
12:49:39.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:39.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:39.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:39.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:39.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:39.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:39.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:39.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8600
12:49:39.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:39.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:39.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8650
12:49:40.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8700
12:49:40.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8750
12:49:40.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8800
12:49:40.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8850
12:49:40.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:40.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8900
12:49:40.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:41.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8950
12:49:41.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:41.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:41.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:41.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9000
12:49:41.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:41.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:41.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:41.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9050
12:49:41.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9100
12:49:41.827 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9150
12:49:42.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9200
12:49:42.226 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9250
12:49:42.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9300
12:49:42.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:42.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:42.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:42.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:42.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:42.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:42.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9350
12:49:42.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:42.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9400
12:49:42.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:42.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:42.922 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9450
12:49:42.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:42.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:43.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9500
12:49:43.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:43.531 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9550
12:49:43.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9600
12:49:43.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:43.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:43.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:43.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9650
12:49:43.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:44.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9700
12:49:44.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:44.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9750
12:49:44.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:44.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9800
12:49:44.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:44.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9850
12:49:44.729 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9900
12:49:44.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9950
12:49:45.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10000
12:49:45.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:45.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10050
12:49:45.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10100
12:49:45.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10150
12:49:45.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10200
12:49:46.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10250
12:49:46.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:46.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10300
12:49:47.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10350
12:49:47.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10400
12:49:47.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10450
12:49:48.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:48.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:48.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10500
12:49:48.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10550
12:49:48.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10600
12:49:49.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10650
12:49:49.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10700
12:49:49.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10750
12:49:50.027 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10800
12:49:50.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:50.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:50.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:50.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:50.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:50.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:50.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10850
12:49:50.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:50.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10900
12:49:50.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:50.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10950
12:49:51.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:51.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11000
12:49:51.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:51.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:51.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:51.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:51.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:51.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:51.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11050
12:49:51.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:51.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:51.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:51.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:51.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:51.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:51.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:51.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11100
12:49:52.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11150
12:49:52.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:52.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11200
12:49:52.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11250
12:49:52.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:53.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11300
12:49:53.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:53.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:53.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:53.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:53.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:53.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11350
12:49:54.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11400
12:49:54.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11450
12:49:54.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11500
12:49:54.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:54.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:54.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:54.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:54.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:54.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:54.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:54.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:54.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11550
12:49:54.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:55.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11600
12:49:55.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:55.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11650
12:49:55.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11700
12:49:56.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11750
12:49:56.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11800
12:49:56.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:56.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:56.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:56.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:56.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:56.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11850
12:49:57.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11900
12:49:58.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11950
12:49:58.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12000
12:49:58.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:59.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12050
12:49:59.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12100
12:49:59.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12150
12:49:59.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12200
12:49:59.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:00.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:00.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12250
