07:41:47.732 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:41:52.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:52.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:52.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:52.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:52.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:52.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:52.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:52.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:52.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:52.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:52.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:52.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:52.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:52.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:52.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:52.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:52.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:52.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:52.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 200
07:41:52.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:52.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:52.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:52.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:52.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:52.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:52.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:52.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:52.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 250
07:41:53.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 300
07:41:53.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 350
07:41:53.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 400
07:41:54.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 450
07:41:54.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 500
07:41:55.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 550
07:41:55.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 600
07:41:55.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 650
07:41:56.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 700
07:41:56.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 750
07:41:56.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 800
07:41:56.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
