16:16:07.767 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
16:16:07.784 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils.isSafe(HqlQueryUtils:153)
16:16:07.784 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:16:07.784 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
16:16:09.647 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:16:09.648 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:16:09.648 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:16:09.680 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 573.
16:16:26.303 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
16:16:26.412 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
16:16:26.449 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
16:16:26.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
16:16:29.867 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 3 second: 3.75
16:16:31.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:31.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:31.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:31.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:31.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:31.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:32.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:32.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:32.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:32.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:32.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:32.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:32.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:32.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:32.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:32.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:32.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:32.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:32.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:32.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:32.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:32.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:32.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:32.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:32.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:32.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:32.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:32.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:32.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:32.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:33.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:33.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:33.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:33.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:33.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:33.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:33.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:33.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:33.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:33.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 3.75
16:16:33.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.75. PT: 7 seconds
16:16:33.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
16:16:33.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:34.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:34.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:34.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:34.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:34.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:34.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:34.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:34.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:34.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:34.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:34.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:34.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:35.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:35.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:35.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:35.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:35.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:35.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:35.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:35.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:35.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:35.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:35.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
