03:09:49.737 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:09:49.742 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.util.AbstractXWikiRunnable.run(AbstractXWikiRunnable:131)
03:09:49.742 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.util.AbstractXWikiRunnable
03:09:49.742 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
03:10:10.149 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/sqlite/JDBC.class' should be in target project!
03:10:10.150 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
03:10:10.712 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/vorbis/VorbisStyleComments.class' should be in target project!
03:10:10.712 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
03:10:10.759 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/ogg/OggStreamIdentifier.class' should be in target project!
03:10:10.759 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
03:10:10.781 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/vorbis/VorbisStyleComments.class' should be in target project!
03:10:10.782 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
03:10:10.785 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/vorbis/VorbisStyleComments.class' should be in target project!
03:10:10.785 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
03:10:10.788 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/vorbis/VorbisStyleComments.class' should be in target project!
03:10:10.788 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
03:10:13.557 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.EntityReference
03:10:13.557 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.EntityReference
03:10:13.558 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.AttachmentReference
03:10:13.558 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiAttachment
03:10:13.558 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.search.solr.internal.reference.DocumentSolrReferenceResolver
03:10:13.558 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.search.solr.internal.reference.DocumentSolrReferenceResolver
03:10:13.559 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.search.solr.internal.reference.DefaultSolrReferenceResolver
03:10:13.559 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.search.solr.internal.DefaultSolrIndexer$Resolver
03:10:13.560 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.util.AbstractXWikiRunnable
03:10:13.751 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
03:10:54.378 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
03:10:54.448 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
03:10:54.457 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
03:10:54.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
03:10:55.938 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 9.5
03:10:58.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 9.5
03:10:58.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 9.5. PT: 4 seconds
03:10:58.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
03:10:59.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 100
03:11:00.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 150
03:11:02.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 200
03:11:03.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 250
03:11:04.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 300
03:11:04.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:04.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:05.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:05.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:05.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:05.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:05.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:05.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 350
03:11:05.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:05.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:06.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:06.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:06.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:06.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:06.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:06.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:06.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:06.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:06.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:06.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:06.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:06.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:06.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:06.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:06.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 400
03:11:07.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:07.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:08.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:08.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:08.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:08.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:08.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 450
03:11:09.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
