10:50:49.764 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:50:58.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:58.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:58.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:58.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:58.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:58.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:58.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:59.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:59.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.666666666666666
10:50:59.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.666666666666666. PT: 3 seconds
10:50:59.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
10:51:00.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:00.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:00.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:00.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:00.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:00.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:01.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:01.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:01.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:01.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:01.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:01.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:01.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:01.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:01.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:01.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:02.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:02.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:02.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:02.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:02.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:02.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:02.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:02.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:02.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:02.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:02.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:02.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:02.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:02.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:02.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:02.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:02.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:02.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:02.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:02.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:02.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:02.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:02.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:02.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:02.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:02.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:02.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:02.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:02.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:02.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:02.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:02.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:02.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:02.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:02.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:02.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:02.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:02.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:02.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:02.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:02.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:02.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:02.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:02.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:02.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:02.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:02.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:02.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:03.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:03.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:03.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 100
10:51:03.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:03.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:03.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:03.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:03.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:03.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:03.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:03.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:03.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:03.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:03.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:03.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:03.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:03.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:03.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:03.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:03.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:03.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:03.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:03.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:03.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:03.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:03.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:03.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:03.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:03.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:03.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:03.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:03.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:03.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:03.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:03.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:03.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:03.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:03.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:03.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:03.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:03.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:04.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:04.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:04.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:04.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:04.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:04.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:04.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:04.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:04.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:04.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:04.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:04.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:04.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:04.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:04.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:04.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:04.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:04.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:04.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:04.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:04.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:04.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:04.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:04.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:04.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:04.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 150
10:51:04.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:04.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:04.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:04.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:04.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:04.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:04.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:05.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:05.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:05.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:05.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:05.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:05.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:05.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:05.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:05.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:05.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:05.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:05.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:05.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:05.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:05.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:05.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:05.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:05.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:05.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:05.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:05.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:05.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:05.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:05.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:05.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:05.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:05.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:05.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:05.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:05.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:05.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:05.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:05.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:05.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:05.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:06.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 200
10:51:06.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:06.073 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 208 fitness evolutions and 10 second: 4.666666666666666
10:51:07.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 250
10:51:07.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.666666666666666. PT: 11 seconds
10:51:08.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 300
10:51:09.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 350
10:51:09.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 400
10:51:10.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 450
10:51:11.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 500
10:51:12.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 550
10:51:13.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 600
10:51:13.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 650
10:51:14.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 700
10:51:15.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 750
10:51:15.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 800
10:51:16.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 850
10:51:17.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 900
10:51:17.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 950
10:51:18.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1000
10:51:19.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1050
10:51:19.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1100
10:51:20.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1150
10:51:20.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1200
10:51:21.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1250
10:51:22.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1300
10:51:22.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1350
10:51:23.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1400
10:51:24.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1450
10:51:24.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1500
10:51:25.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1550
10:51:26.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1600
10:51:27.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1650
10:51:27.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1700
10:51:28.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1750
10:51:28.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1800
10:51:29.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1850
10:51:29.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1900
10:51:29.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1950
10:51:30.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 2000
10:51:30.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 2050
10:51:30.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 2100
10:51:31.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 2150
10:51:31.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 2200
10:51:31.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 2250
10:51:32.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 2300
10:51:32.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 2350
10:51:33.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 2400
10:51:34.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 2450
10:51:35.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 2500
10:51:36.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 2550
10:51:37.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 2600
10:51:38.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 2650
10:51:38.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 2700
10:51:39.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 2750
10:51:39.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 2800
10:51:40.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 2850
10:51:40.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 2900
10:51:41.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 2950
10:51:42.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 3000
10:51:42.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 3050
10:51:43.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 3100
10:51:44.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 3150
10:51:45.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 3200
10:51:46.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 3250
10:51:47.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 3300
10:51:47.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 3350
10:51:48.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 3400
10:51:49.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 3450
10:51:49.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 3500
10:51:50.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 3550
10:51:50.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 3600
10:51:51.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 3650
10:51:51.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 3700
10:51:52.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 3750
10:51:53.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 3800
