15:39:51.670 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
15:40:25.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:25.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:25.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:25.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:25.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:25.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:25.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:25.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:25.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:25.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:25.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:25.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:25.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:25.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:25.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:25.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:25.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:25.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:25.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:25.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:25.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:25.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:25.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:25.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:25.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:25.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:25.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:25.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:26.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:26.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:26.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:26.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:26.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:26.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:26.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:26.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:26.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:26.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:26.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:26.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:26.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:26.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:26.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:26.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:26.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:26.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:26.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:26.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:26.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
15:40:26.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:26.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:26.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:26.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:26.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:26.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:26.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:26.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:26.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:26.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:26.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:26.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:26.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:26.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:26.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:26.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:26.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:27.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:27.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:27.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:27.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:27.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:27.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:27.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:27.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:27.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:27.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:27.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:27.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:27.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:27.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:27.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:27.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:27.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:27.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:27.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:27.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:27.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:27.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:27.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:27.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:27.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:27.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:27.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:27.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:27.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:27.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:27.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:27.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:27.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:27.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:27.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:27.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:27.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:27.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:27.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:27.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:27.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:27.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
15:40:27.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:27.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:27.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:27.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:27.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:27.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:27.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:27.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:27.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:28.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:28.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:28.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:28.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:28.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:28.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:28.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:28.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:28.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:28.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:28.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:28.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:28.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:28.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:28.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:28.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:28.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:28.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:28.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:28.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:28.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:28.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:28.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:28.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:28.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:28.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:28.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:28.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:28.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:28.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:28.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:28.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:28.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:28.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:28.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:28.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:28.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:28.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:28.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:28.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:28.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:28.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:28.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:28.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:28.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:28.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:28.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:28.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:28.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:28.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:28.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:28.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:28.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:28.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:28.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:28.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
15:40:28.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:28.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:28.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:29.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:29.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:29.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:29.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:29.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:29.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:29.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:29.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:29.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:29.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:29.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:29.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:29.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:30.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:30.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:30.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:30.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:30.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:30.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:30.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:30.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:30.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:30.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:30.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:30.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:30.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:30.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:30.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:30.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:30.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:30.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:30.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:30.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:30.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:30.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:30.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:30.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:30.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:30.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:30.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:30.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:30.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:30.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:30.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:30.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:30.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:30.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:30.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:30.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:30.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:30.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:30.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:30.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:30.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:31.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:31.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:31.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:31.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:31.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
15:40:31.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:31.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:31.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:31.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:31.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:31.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:31.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:31.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:31.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:31.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:31.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:31.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:31.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:31.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:31.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:31.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:32.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:32.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:32.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:32.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:32.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:32.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:32.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:32.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:32.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:32.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:32.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:32.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:32.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:32.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:32.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:32.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:32.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:32.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:32.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:32.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:32.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:32.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:32.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:32.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:32.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
