02:33:59.352 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
02:35:27.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:27.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:27.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:27.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:27.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:27.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:27.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:28.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
02:35:28.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:28.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:28.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:28.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:29.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:29.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:29.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:29.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:29.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:29.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:29.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:29.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:29.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:29.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:29.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:29.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:29.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:29.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:29.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:29.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:29.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:29.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:29.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:29.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
02:35:29.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:29.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:29.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:29.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:29.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:29.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:29.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:29.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:29.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:29.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:29.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:29.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:29.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:29.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:29.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:29.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:29.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:29.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:29.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:29.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:29.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:29.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:29.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:29.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:29.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:29.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:29.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:29.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
02:35:29.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:29.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:29.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:29.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:29.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:29.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:29.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:29.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:29.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:29.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:29.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:29.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:29.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:29.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:29.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:29.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:29.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:29.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:29.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:29.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:29.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:29.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:29.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:29.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:30.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:30.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:30.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:30.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:30.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:30.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:30.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
02:35:30.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:30.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:30.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:30.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:30.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:30.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:30.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:30.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:30.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:30.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:30.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:30.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:30.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:30.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:30.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:30.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:30.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:30.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:30.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:30.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:30.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
02:35:30.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:30.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:30.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:30.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:30.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:30.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:31.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:31.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:31.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:31.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:31.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:31.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:31.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:31.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:31.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:31.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:31.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:31.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:31.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:31.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:31.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:31.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
02:35:31.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:31.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:31.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:31.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:31.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:31.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:31.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:31.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:31.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:31.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:31.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:32.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:32.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:32.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:32.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:32.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
02:35:32.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:32.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:32.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:32.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:32.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:32.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:32.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:32.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:32.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:32.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:32.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:32.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:32.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:32.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:32.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:32.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:32.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:32.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:32.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:32.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:32.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:32.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:32.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:32.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:32.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:32.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
02:35:32.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:32.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:32.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:32.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:32.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:33.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:33.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:33.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:33.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:33.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:33.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:33.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:33.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:33.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:33.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:33.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:33.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:33.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:33.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:33.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:33.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:33.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:33.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:33.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:33.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:33.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:33.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:33.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
02:35:33.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:33.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:33.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:33.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:33.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:33.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:33.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:33.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:33.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:33.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:33.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:33.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:33.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:33.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:33.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:33.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:33.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:33.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:33.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:33.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:33.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:33.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:33.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
02:35:33.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:33.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:34.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:34.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:34.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:34.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:34.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:34.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:34.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
02:35:34.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:34.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:34.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:34.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:34.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:34.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:34.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:34.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:34.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:35.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:35.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:35.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:35.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:35.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:35.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:35.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:35.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:35.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:35.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:35.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
02:35:35.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:35.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:35.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:35.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:35.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:35.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:35.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:35.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:35.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:35.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:35.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:35.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:35.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:35.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:35.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:35.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:35.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:35.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:35.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:35.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:35.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:35.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:35.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:35.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
02:35:36.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:36.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:36.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:36.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:36.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:36.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:36.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:36.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:36.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:36.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:36.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:39.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:39.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:39.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:39.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:39.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:39.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:39.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:39.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:39.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:39.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:39.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:39.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:39.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:39.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:39.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:39.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:39.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:39.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:39.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:39.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:39.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:39.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:39.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:39.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:39.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:39.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
02:35:39.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:39.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:39.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:39.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:39.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:39.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:39.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:39.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:39.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:39.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:39.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:39.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:39.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:39.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:39.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:39.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:39.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:39.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:39.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
02:35:40.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:40.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:40.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:40.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:40.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:40.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:40.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:41.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:41.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:41.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:41.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:41.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:41.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
