21:43:53.482 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
21:43:53.486 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.store.migration.AbstractDataMigrationManager.startMigrationsOnlyOnce(AbstractDataMigrationManager:644)
21:43:53.486 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.store.migration.AbstractDataMigrationManager
21:43:53.486 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
21:44:05.034 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.XWiki
21:44:05.035 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration
21:44:05.035 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.internal.RecordableEventMigrator
21:44:05.035 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
21:44:05.036 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
21:44:05.036 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
21:44:05.037 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.hibernate.HibernateDataMigrationManager
21:44:05.037 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
21:44:05.037 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
21:44:05.037 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
21:44:05.187 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
21:44:31.294 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
21:44:31.303 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
21:44:31.383 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
21:44:31.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
21:44:34.061 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 10.857142857142858
21:44:37.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 10.857142857142858
21:44:37.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 10.857142857142858. PT: 5 seconds
21:44:37.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
21:44:40.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.857142857142858 | 100
21:44:44.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:44:44.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:44:46.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:44:46.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:44:46.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:44:46.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:44:46.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:44:46.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:44:46.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.857142857142858 | 150
21:44:46.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:44:46.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:44:47.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:44:47.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:44:47.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:44:47.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:44:47.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:44:47.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:44:48.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:44:48.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:44:48.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:44:48.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:44:48.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:44:48.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:44:48.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:44:48.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:44:48.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:44:48.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:44:48.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:44:48.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:44:48.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:44:48.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:44:48.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:44:48.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:44:48.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:44:48.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.857142857142858 | 200
21:44:48.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:44:48.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:44:48.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:44:48.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:44:48.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:44:48.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:44:49.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:44:49.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:44:49.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:44:49.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:44:49.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:44:50.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:44:50.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:44:50.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:44:50.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:44:50.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:44:50.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:44:50.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:44:50.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:44:50.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:44:50.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:44:51.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:44:51.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:44:51.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:44:51.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:44:51.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:44:51.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:44:51.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:44:51.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:44:51.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:44:51.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:44:51.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:44:51.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:44:51.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:44:51.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:44:51.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:44:51.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:44:51.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:44:51.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:44:51.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:44:51.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:44:51.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:44:51.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:44:51.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:44:51.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.857142857142858 | 250
21:44:51.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
