20:03:25.172 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
20:04:40.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:40.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:40.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:40.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:40.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:41.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:41.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:41.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:41.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:41.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:41.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:41.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
20:04:42.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:42.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:42.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:42.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:43.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:43.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:43.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:43.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:43.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:43.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:43.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:43.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:43.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:43.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:43.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:44.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:44.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:44.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:44.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
20:04:44.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:44.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:44.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:44.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:44.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:44.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:44.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:44.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:46.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:46.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:46.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:46.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:46.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:46.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:46.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:46.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:46.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:46.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:46.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:46.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:46.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:46.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:46.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:46.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:46.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:46.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:46.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:46.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:46.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:46.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:46.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:46.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:46.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
20:04:46.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:46.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:48.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:48.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:48.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:48.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:48.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:48.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:48.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:48.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:49.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:49.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:49.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:49.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:49.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:49.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:49.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:49.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:49.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:49.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:49.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:49.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:49.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:49.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:49.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:49.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:49.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:49.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:50.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:50.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:50.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:50.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:50.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:50.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:50.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:50.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:50.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:50.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:50.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:50.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:50.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:50.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:50.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:50.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:50.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:50.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:50.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:50.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:50.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:50.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
20:04:50.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:50.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:50.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:50.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:50.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:50.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:50.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:50.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:50.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:50.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:50.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:50.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:50.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:50.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:51.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:51.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:51.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:51.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:51.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:51.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:51.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:51.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:51.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:51.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:51.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:51.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:51.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:51.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:51.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:51.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:51.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:51.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:51.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:51.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:51.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:51.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:51.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:51.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:51.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:51.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:51.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:51.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:51.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:51.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:51.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:51.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:51.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:51.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:51.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:51.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:51.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:51.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:52.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:52.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
20:04:52.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:52.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:52.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:52.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:52.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:52.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:52.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:52.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:52.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:52.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:52.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:53.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:53.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:53.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:53.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:53.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:53.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:53.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:53.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:53.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:53.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:53.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:53.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:53.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:53.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:53.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:54.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:54.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:54.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:54.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:54.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:54.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:54.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:54.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:54.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:54.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:54.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:54.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:54.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:54.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:54.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:54.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:54.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:54.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:54.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:54.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:54.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:54.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:54.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:54.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:54.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:54.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:54.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:54.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:54.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:54.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:54.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:54.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:54.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:54.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:54.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:54.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:54.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:54.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:54.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:54.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:54.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:54.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
20:04:54.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:54.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:54.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:54.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:54.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:54.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:54.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:04:54.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:54.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:54.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:54.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:54.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:54.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:54.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:54.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:54.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:54.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:54.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:54.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:55.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:55.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:55.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:55.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:55.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:55.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:55.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:55.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:55.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:55.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:55.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:55.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:56.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:56.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:56.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:56.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:56.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:56.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:56.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:56.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:56.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:56.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:56.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:56.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:56.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:56.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:56.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:56.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:56.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:56.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:56.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:56.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:56.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:56.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:56.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:56.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:56.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:56.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:56.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:56.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:56.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:56.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:56.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:56.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:56.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:56.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:56.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:56.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:56.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:56.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
