23:10:40.916 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
23:10:40.922 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.velocity.internal.DefaultVelocityEngine.evaluateInternal(DefaultVelocityEngine:259)
23:10:40.922 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.velocity.internal.DefaultVelocityEngine
23:10:40.922 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
23:10:41.978 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
23:11:03.930 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
23:11:03.940 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
23:11:03.963 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
23:11:03.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
23:11:04.462 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 5.9734513274336285
23:11:05.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.9734513274336285
23:11:05.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.9734513274336285. PT: 2 seconds
23:11:05.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
23:11:07.005 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 58 fitness evolutions and 3 second: 4.5
23:11:08.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
23:11:08.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 4 seconds
23:11:09.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
23:11:10.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
23:11:11.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
23:11:14.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
23:11:25.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
23:11:31.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:11:31.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:11:31.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:11:31.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:11:31.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:11:31.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:11:31.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
23:11:31.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:11:31.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:11:33.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:11:33.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:11:33.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
