02:04:58.178 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
02:04:58.184 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.job.AbstractJob.run(AbstractJob:188)
02:04:58.184 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.job.AbstractJob
02:04:58.184 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
02:05:15.863 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseProperty
02:05:15.864 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseStringProperty
02:05:15.864 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseCollection
02:05:15.865 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseObject
02:05:15.869 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
02:05:15.873 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter
02:05:15.874 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:05:15.875 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:05:15.876 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:05:15.876 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:05:15.876 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.XarExtensionHandler
02:05:15.877 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.XarExtensionHandler
02:05:15.877 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.handler.internal.DefaultExtensionHandlerManager
02:05:15.878 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
02:05:15.878 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
02:05:15.880 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
02:05:15.880 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.InstallJob
02:05:15.881 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.job.AbstractJob
02:05:15.881 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.job.AbstractJob
02:05:16.079 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
02:05:33.143 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
02:05:33.152 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
02:05:33.161 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
02:05:33.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
02:05:35.442 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 19.5
02:05:36.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 19.5
02:05:36.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 19.5. PT: 3 seconds
02:05:36.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
02:05:43.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 19.5 | 100
02:05:45.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 19.5 | 150
02:05:46.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 19.5 | 200
02:05:49.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 19.5 | 250
02:05:50.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 19.5 | 300
02:05:52.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 19.5 | 350
02:05:54.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 19.5 | 400
02:05:54.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:54.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:54.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:54.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:54.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:54.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:54.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:54.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:54.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:54.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:54.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:54.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:54.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:54.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 19.5 | 450
02:05:55.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:55.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:55.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:55.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:55.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:55.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:55.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:55.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:55.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:55.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:55.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:55.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:57.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:57.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:57.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:57.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:57.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:57.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:57.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:57.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:57.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:57.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:57.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:57.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:57.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:57.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:57.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:57.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:57.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:57.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:57.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:58.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:58.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:58.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:58.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:58.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:58.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:58.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 19.5 | 500
02:06:03.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:03.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:03.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:03.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:03.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:03.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:03.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:03.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:03.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:03.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
