00:31:50.444 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
00:32:33.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:33.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:33.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:33.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:33.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:33.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:33.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:33.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:33.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:33.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:33.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
00:32:33.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:33.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:33.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:33.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:33.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:33.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:33.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:33.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:33.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:33.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:33.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:34.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:34.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:34.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:34.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:34.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:34.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:35.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:35.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:35.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:35.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:35.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:35.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:35.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:35.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:35.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:35.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:35.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:35.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:35.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:35.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:35.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:35.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:35.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:35.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:35.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:35.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:35.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:35.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:35.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:35.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:35.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:35.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:35.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:35.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:35.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:35.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:35.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:35.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:35.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:35.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:35.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:35.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:35.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:35.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:35.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:35.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:35.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:35.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:35.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:35.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:35.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:35.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
00:32:35.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:35.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:35.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:35.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:35.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:35.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:35.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:36.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:36.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:36.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:36.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:36.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:36.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:36.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:36.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:36.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:36.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:36.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:36.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:36.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:36.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:36.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:36.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:36.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:36.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:36.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:36.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:36.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:36.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:36.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:36.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:36.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:36.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:36.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:36.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:36.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:36.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:36.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:36.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:36.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:36.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:36.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:36.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:36.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:36.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:36.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:36.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:36.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:36.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:36.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:36.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:36.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:36.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:36.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:36.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:36.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:36.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:36.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:36.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:36.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:36.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:36.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:36.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:36.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:36.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:36.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:36.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:36.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:36.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:36.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:36.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:36.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:36.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:36.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:36.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:36.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
00:32:37.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:37.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:42.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:42.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:42.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:42.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:42.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:42.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:42.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:42.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:42.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:42.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:42.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:42.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:42.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:42.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:42.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:42.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:42.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:42.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:42.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:42.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:42.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:43.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:43.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:43.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:43.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:43.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:43.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:43.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:43.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:43.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:43.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:43.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:43.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:43.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:43.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:43.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:43.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:43.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:43.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:43.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
00:32:43.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:43.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:43.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:43.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:43.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:43.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:43.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:43.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:43.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:44.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:44.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:44.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:44.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:44.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:44.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:44.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:44.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:44.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
00:32:44.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:44.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:44.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:44.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:44.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:44.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:44.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:44.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:44.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:44.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:44.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:44.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:44.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:44.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:44.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:44.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:44.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:44.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:44.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:44.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
00:32:44.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:45.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:45.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:45.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:45.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:45.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:45.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:45.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:45.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:45.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:45.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:45.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:45.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
00:32:46.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:46.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:46.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:46.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:46.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:47.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
