15:51:59.959 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
15:53:58.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:58.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:58.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:58.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:58.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:58.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:58.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:58.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 700
15:53:58.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:58.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:58.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:58.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:58.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:58.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:58.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:58.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:58.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:58.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:58.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:58.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:58.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:58.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:58.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:58.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:58.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:58.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:58.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:58.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:58.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:58.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:58.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:58.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:58.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:59.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:59.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 750
15:53:59.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:59.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:59.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:59.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:59.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:59.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:59.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:59.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:59.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:59.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:59.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:59.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:59.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:59.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:59.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:59.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:59.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:59.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:59.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:59.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:59.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:59.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:59.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:59.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:59.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:59.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:59.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:59.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:59.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:59.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:59.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:59.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:59.625 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 800
15:53:59.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:59.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:59.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:59.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:59.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:59.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:59.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:59.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:00.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:00.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:00.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:00.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:00.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:00.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:00.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:00.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:00.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 850
15:54:00.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:00.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:00.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:00.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:00.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:00.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:00.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:00.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:00.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:00.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:00.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 900
15:54:00.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:00.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:00.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:00.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:01.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:01.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:06.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:11.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:11.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:11.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:11.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 950
15:54:11.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:11.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:11.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:11.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:11.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:11.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:11.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:11.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:11.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:11.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:11.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:11.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:11.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:11.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:11.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:11.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:12.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:12.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:12.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:12.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:12.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:12.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:12.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:12.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1000
15:54:12.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:13.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:13.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:13.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:13.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:13.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.729 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1050
15:54:18.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:19.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:19.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:19.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:19.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:19.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:19.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:19.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:19.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:19.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:19.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:19.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:19.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:19.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:19.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:19.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:19.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:19.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:19.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:19.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:19.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1100
15:54:19.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:19.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:19.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:24.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:24.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:24.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:25.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:25.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:25.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:25.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:25.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:25.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:25.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:25.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:25.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:25.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1150
15:54:26.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:26.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:26.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:26.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:26.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:26.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:31.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:31.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:31.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:31.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:31.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:31.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:31.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:31.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:31.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:31.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:31.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:31.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:31.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:32.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:32.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1200
15:54:33.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:33.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:33.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:33.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1250
15:54:35.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1300
15:54:35.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:36.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1350
15:54:36.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:37.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1400
15:54:43.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:49.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1450
15:54:49.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:49.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:49.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:49.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:49.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:50.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:50.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1500
15:54:50.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:50.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:56.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:56.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:56.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:56.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:56.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:56.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1550
15:55:01.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:02.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1600
15:55:07.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:07.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:08.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1650
15:55:19.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:19.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:19.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:19.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:19.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:19.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:20.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1700
15:55:20.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:25.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:25.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:26.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:26.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:26.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:26.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:26.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:26.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:26.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:27.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1750
15:55:27.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:27.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:27.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:27.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:28.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1800
15:55:28.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:28.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:33.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:34.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:34.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:34.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:34.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:34.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:35.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1850
15:55:35.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:35.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:35.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:35.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:35.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:35.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:35.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:35.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:35.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:35.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:35.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:35.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:35.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:35.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:36.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1900
15:55:36.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:36.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:36.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:36.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:36.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:36.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:36.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:36.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:36.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:36.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:36.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:37.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:37.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:37.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1950
15:55:37.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:38.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:38.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:38.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:38.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:38.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:38.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:38.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2000
15:55:38.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:38.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:38.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:38.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:38.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:38.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:38.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:38.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:39.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:39.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:39.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:39.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:39.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:39.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:39.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:39.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:39.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:39.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:39.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:39.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:39.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:39.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:39.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:39.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:39.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:39.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:39.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:39.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:39.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:39.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
