16:08:58.227 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
16:10:16.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:16.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:16.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:16.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 10850
16:10:16.631 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 10900
16:10:16.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 10950
16:10:16.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:17.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 11000
16:10:17.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 11050
16:10:17.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:17.827 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 11100
16:10:17.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:18.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:18.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:18.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:18.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:18.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 11150
16:10:18.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:18.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:18.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:18.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:18.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:18.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 11200
16:10:18.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 11250
16:10:18.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 11300
16:10:19.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 11350
16:10:19.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 11400
16:10:19.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:19.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:19.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:19.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:19.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:19.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:19.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 11450
16:10:20.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 11500
16:10:20.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 11550
16:10:20.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 11600
16:10:20.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:20.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 11650
16:10:21.332 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 11700
16:10:21.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:21.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:21.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:21.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:21.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:21.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:21.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 11750
16:10:21.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 11800
16:10:22.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 11850
16:10:22.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:22.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:22.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:22.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:22.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:22.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:22.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:22.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 11900
16:10:22.724 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 11950
16:10:22.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:22.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:22.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:22.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:22.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:23.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 12000
16:10:23.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:23.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:23.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:23.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:23.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:23.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:23.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:23.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:23.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:23.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 12050
16:10:23.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 12100
16:10:23.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 12150
16:10:23.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:24.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:24.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:24.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:24.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:24.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:24.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:24.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 12200
16:10:24.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 12250
16:10:24.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:24.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 12300
16:10:24.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:24.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:24.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:24.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:25.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:25.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:25.022 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 12350
16:10:25.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:25.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:25.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:25.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:25.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:25.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:25.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:25.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:25.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:25.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:25.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:25.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:25.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 12400
16:10:25.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:25.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 12450
16:10:25.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 12500
16:10:26.031 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 12550
16:10:26.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 12600
16:10:26.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:26.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:26.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:26.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:26.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:26.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 12650
16:10:26.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:26.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:26.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:26.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:26.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 12700
16:10:26.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:27.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 12750
16:10:27.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:27.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:27.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:27.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:27.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 12800
16:10:27.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:27.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 12850
16:10:27.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 12900
16:10:28.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 12950
16:10:28.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 13000
16:10:28.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 13050
16:10:29.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 13100
16:10:29.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 13150
16:10:29.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 13200
16:10:30.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 13250
16:10:30.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 13300
16:10:30.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 13350
16:10:30.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:31.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 13400
16:10:31.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:31.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:31.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:31.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:31.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:31.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:31.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:31.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 13450
16:10:31.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:31.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:31.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:31.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:31.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:31.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:31.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:31.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:31.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:31.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:31.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 13500
16:10:32.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 13550
16:10:32.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:32.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 13600
16:10:32.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 13650
16:10:32.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 13700
16:10:33.129 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 13750
16:10:33.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 13800
16:10:34.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 13850
16:10:34.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 13900
16:10:34.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 13950
16:10:34.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:35.028 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 14000
16:10:35.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 14050
16:10:35.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 14100
16:10:35.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 14150
16:10:36.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 14200
16:10:36.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 14250
16:10:36.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 14300
16:10:36.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 14350
16:10:37.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 14400
16:10:37.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 14450
16:10:37.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 14500
16:10:38.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 14550
16:10:38.424 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 14600
16:10:38.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 14650
16:10:38.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 14700
16:10:39.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 14750
16:10:39.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 14800
16:10:39.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 14850
16:10:40.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 14900
16:10:40.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 14950
16:10:40.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 15000
16:10:41.225 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 15050
16:10:41.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 15100
16:10:41.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 15150
16:10:42.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 15200
16:10:42.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:42.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:42.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:42.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:42.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:42.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:42.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:42.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 15250
16:10:42.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:42.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:42.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:42.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:42.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:42.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:42.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 15300
16:10:42.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 15350
16:10:43.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:43.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:43.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:43.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 15400
16:10:43.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:43.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:43.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:43.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:43.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:43.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:43.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:43.625 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 15450
16:10:43.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:43.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:43.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:43.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:43.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:43.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:43.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 15500
16:10:44.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 15550
16:10:44.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 15600
16:10:44.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 15650
16:10:45.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 15700
16:10:45.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:45.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:45.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:45.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:45.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:45.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:45.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 15750
16:10:45.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 15800
16:10:45.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 15850
16:10:46.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 15900
16:10:46.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 15950
16:10:46.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:46.732 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 16000
16:10:47.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 16050
16:10:47.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 16100
16:10:47.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 16150
16:10:47.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 16200
16:10:48.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 16250
16:10:48.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 16300
16:10:48.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:48.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 16350
16:10:48.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:48.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:48.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:48.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:48.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:48.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:48.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:48.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 16400
16:10:49.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 16450
16:10:49.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 16500
16:10:49.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 16550
16:10:50.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 16600
16:10:50.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:50.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:50.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:50.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:50.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:50.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:50.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 16650
16:10:50.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 16700
16:10:50.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:50.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
