13:57:25.100 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
13:57:25.105 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.display.internal.DocumentContentDisplayer.display(DocumentContentDisplayer:263)
13:57:25.105 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.display.internal.DocumentContentDisplayer
13:57:25.105 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
13:57:26.697 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TreeParametersBuilder
13:57:26.698 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TocMacro
13:57:26.698 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.macro.MacroTransformation
13:57:26.700 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.DefaultRenderingContext
13:57:26.700 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.DefaultTransformationManager
13:57:26.700 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.display.internal.DocumentContentDisplayer
13:57:26.760 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
13:57:38.244 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
13:57:38.251 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
13:57:38.256 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
13:57:38.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
13:57:39.002 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 6.5
13:57:39.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:39.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:39.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:39.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:39.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:39.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:39.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:39.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:39.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:39.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:39.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:39.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:39.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:39.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:39.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:39.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:39.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:39.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:39.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:39.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:39.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:39.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:39.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:39.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:39.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 6.5
13:57:39.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 6.5. PT: 1 seconds
13:57:39.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
13:57:39.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:39.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:39.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:39.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:39.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:39.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:39.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
