06:01:43.870 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
06:02:34.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 29.5
06:02:34.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 29.5. PT: 2 seconds
06:02:34.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
06:02:35.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:35.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:35.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:35.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:36.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:36.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:36.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:36.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:36.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:36.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:36.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:36.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:37.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:37.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:37.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:37.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:37.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:37.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:37.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:37.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:37.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:37.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:37.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:37.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:37.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:37.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:37.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:37.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:37.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:37.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:37.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:37.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:37.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:37.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:37.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 29.5 | 100
06:02:37.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:37.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:37.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:37.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:37.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:37.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:37.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:38.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:38.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:38.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:38.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:39.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:39.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:40.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:40.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:40.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:40.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:40.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:41.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:41.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:42.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:42.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:42.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:42.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:42.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:42.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:42.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:42.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:42.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:42.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:42.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:42.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:42.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:42.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:42.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:42.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:42.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:42.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:42.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:42.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:42.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:42.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:42.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:42.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:42.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:42.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:42.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:42.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:42.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:42.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:42.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:42.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:42.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:42.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:42.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:42.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:42.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:42.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:42.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:42.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:42.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:42.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:42.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:42.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:42.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:42.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:42.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 29.5 | 150
06:02:42.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:42.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:43.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:43.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:44.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:44.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:44.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:44.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:46.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:46.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:46.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:46.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:47.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:47.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:47.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:47.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:47.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:47.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:47.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:47.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:47.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:47.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:48.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:48.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:49.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:49.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:51.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:51.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:51.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:51.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:51.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:51.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:51.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:51.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:51.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:51.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:51.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:51.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:51.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:51.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:51.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:51.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:51.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:51.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:51.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:51.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:51.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:51.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:51.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:51.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:51.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:51.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:51.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:51.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:51.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:51.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:51.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:51.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:51.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:51.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:51.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:51.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:51.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:51.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:51.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:51.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:51.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:51.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:51.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:51.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:51.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:51.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:51.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:51.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:51.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:51.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:51.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:51.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:51.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 29.5 | 200
06:02:52.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:52.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:52.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:52.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:53.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:53.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:53.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:53.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:53.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:53.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:53.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:53.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 29.5 | 250
06:02:54.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.954 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 258 fitness evolutions and 22 second: 28.5
06:02:56.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 300
06:02:56.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 28.5. PT: 23 seconds
06:03:00.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 350
06:03:02.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 400
06:03:02.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 450
06:03:07.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 500
06:03:08.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 550
06:03:12.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 600
06:03:15.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 650
