08:41:15.291 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:41:20.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:20.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 100
08:41:20.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:20.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 150
08:41:21.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 200
08:41:21.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 250
08:41:22.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 300
08:41:22.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 350
08:41:22.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:23.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:23.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:23.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:23.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:23.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:23.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:23.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:23.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:23.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 400
08:41:23.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:23.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:23.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
