22:26:50.300 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
22:26:50.304 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration.useMainStore(ActivityStreamConfiguration:85)
22:26:50.304 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration
22:26:50.304 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
22:26:59.754 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.XWiki
22:26:59.756 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration
22:26:59.765 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
22:27:20.918 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
22:27:20.927 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
22:27:20.935 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
22:27:20.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
22:27:22.775 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 2.5
22:27:22.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:27:22.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:27:22.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:27:22.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:27:22.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:27:22.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:27:22.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:27:22.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:27:22.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
