20:04:00.599 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
20:04:00.603 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.template.InternalTemplateManager.render(InternalTemplateManager:626)
20:04:00.603 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.template.InternalTemplateManager
20:04:00.604 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
20:04:03.779 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.skin.EnvironmentSkin
20:04:03.780 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.skin.AbstractSkin
20:04:03.780 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.XWikiRenderingContext
20:04:03.781 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
20:04:03.781 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
20:04:03.781 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
20:04:03.817 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 575.
20:04:27.809 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
20:04:27.837 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
20:04:27.853 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
20:04:27.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
20:04:28.459 [main] ERROR e.s.b.f.t.f.StackTraceChromosomeFactory - Guided initialization failed. Please revise the target class and method!
20:04:28.460 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: Guided initialization failed. Please revise the target class and method!
20:04:28.655 [main] ERROR e.s.b.f.t.f.StackTraceChromosomeFactory - Guided initialization failed. Please revise the target class and method!
20:04:28.655 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: Guided initialization failed. Please revise the target class and method!
20:04:29.025 [main] ERROR e.s.b.f.t.f.StackTraceChromosomeFactory - Guided initialization failed. Please revise the target class and method!
20:04:29.026 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: Guided initialization failed. Please revise the target class and method!
20:04:31.411 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 3 second: 6.8
20:04:31.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 6.8
20:04:31.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 6.8. PT: 3 seconds
20:04:31.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
20:04:34.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:34.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:35.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:35.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:35.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:36.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:36.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:36.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:36.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:36.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:36.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:36.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:36.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:36.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:36.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:36.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:36.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:36.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:36.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:36.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:36.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:36.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:36.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:36.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:36.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:36.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:37.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:37.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:37.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:37.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:37.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:37.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:37.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:37.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:37.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:37.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.8 | 100
20:04:37.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:37.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:38.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:38.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:38.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:38.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:38.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:38.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:39.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:39.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:39.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:39.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:39.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:39.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:39.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:39.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:39.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:39.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:39.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:39.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:39.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:39.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:39.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:39.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:39.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:39.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:39.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:39.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:39.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.8 | 150
20:04:39.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:39.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:40.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:40.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:40.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:43.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:44.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:44.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:44.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:44.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:44.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:44.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:44.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:44.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:44.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:44.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:44.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:44.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:44.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:44.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:44.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:44.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:44.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:44.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:44.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:44.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:44.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:44.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:44.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:44.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:45.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:45.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:45.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:45.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:45.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:45.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:45.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:45.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:45.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:45.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:45.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:45.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:45.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:45.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:45.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:45.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:45.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.8 | 200
