11:33:27.984 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
11:34:29.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:29.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:29.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:29.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:29.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:29.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:29.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:29.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:29.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:29.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:29.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:29.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:29.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:29.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:29.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:29.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:29.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:29.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 2.6666666666666665
11:34:29.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 2.6666666666666665. PT: 12 seconds
11:34:29.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
11:34:29.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:29.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:30.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:30.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:30.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:30.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:30.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:30.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:30.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:30.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:30.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:31.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:31.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:31.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:31.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:31.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:31.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:31.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:31.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:31.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:31.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:31.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:32.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:32.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:32.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:32.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:32.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:32.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:32.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:32.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:32.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:32.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:32.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:32.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:32.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:32.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:32.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:32.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:32.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:32.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:32.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:32.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:32.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:32.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:32.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:32.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:32.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:32.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:32.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:32.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:32.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:32.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:32.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:32.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:32.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:32.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:32.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:32.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:32.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:32.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:32.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:32.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:32.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:32.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:32.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:32.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:32.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:32.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.6666666666666665 | 100
11:34:32.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:32.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:32.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:32.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:32.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:32.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:32.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:32.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:33.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:33.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:33.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:33.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:33.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:33.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:33.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:33.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:33.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:33.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:33.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:33.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:33.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:33.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:33.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:33.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:33.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:33.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:33.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:33.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:33.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:33.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:33.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:33.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:33.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:33.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:33.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:33.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:33.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:33.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:33.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:33.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:33.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:33.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:33.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:33.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:33.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:33.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:33.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:33.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:33.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:33.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:33.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:33.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:33.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.6666666666666665 | 150
11:34:34.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:34.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:34.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:34.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:34.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:34.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:35.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:35.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:35.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:35.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:35.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:35.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:35.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:35.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.6666666666666665 | 200
11:34:35.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:36.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:36.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:36.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:36.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:36.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:36.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:36.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:36.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:36.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:37.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:37.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:37.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:37.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:37.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:37.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:37.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:37.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:37.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:37.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:37.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:37.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:37.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:37.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:37.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:37.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:37.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:37.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:37.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:37.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:37.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:37.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:37.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:37.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:37.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.6666666666666665 | 250
11:34:38.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:38.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:38.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:38.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:39.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:39.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:39.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:39.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:39.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:39.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:39.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:39.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:39.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:39.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:39.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:39.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:39.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:39.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:39.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:39.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:39.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:39.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:40.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:40.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:40.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:40.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:40.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:40.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:40.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:40.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:40.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:40.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:40.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:40.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:40.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:40.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:40.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:40.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:40.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:40.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:40.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:40.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:40.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:40.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:40.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:40.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:40.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:40.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:40.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.6666666666666665 | 300
11:34:40.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:40.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:40.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:40.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:40.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:40.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:40.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:40.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:40.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:40.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:40.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:40.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:40.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:40.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:40.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:40.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:41.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:41.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:41.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:41.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:41.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:41.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:41.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:41.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:41.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:41.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:41.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:41.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:41.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:41.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:41.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:41.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:41.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:41.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:41.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:41.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:41.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:41.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:41.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:41.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:41.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:41.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:41.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:41.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:41.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:41.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:41.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:41.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:41.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:41.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:41.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:41.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:41.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:41.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:41.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:41.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:41.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:41.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:41.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:41.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:41.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:41.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:41.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
