02:53:10.081 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
02:53:10.092 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.xar.internal.handler.XarExtensionHandler.installInternal(XarExtensionHandler:203)
02:53:10.092 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.xar.internal.handler.XarExtensionHandler
02:53:10.092 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
02:53:46.441 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseProperty
02:53:46.442 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseStringProperty
02:53:46.442 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseCollection
02:53:46.445 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseObject
02:53:46.446 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
02:53:46.459 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter
02:53:46.459 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:53:46.460 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:53:46.462 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:53:46.462 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:53:46.462 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.XarExtensionHandler
02:53:46.462 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.XarExtensionHandler
02:53:46.868 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
02:54:56.400 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
02:54:56.442 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
02:54:56.534 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
02:54:56.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
02:55:14.238 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 17 second: 12.5
02:55:17.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:17.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:17.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:17.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:17.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:17.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:17.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:17.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:17.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:17.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
