09:23:10.396 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:23:10.400 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.joda.time.base.BaseSingleFieldPeriod.between(BaseSingleFieldPeriod:104)
09:23:10.400 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.joda.time.base.BaseSingleFieldPeriod
09:23:10.401 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
09:23:11.104 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.joda.time.field.FieldUtils
09:23:11.105 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.joda.time.field.PreciseDurationDateTimeField
09:23:11.105 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.joda.time.chrono.BaseChronology
09:23:11.105 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.joda.time.base.BaseSingleFieldPeriod
09:23:11.127 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 5.
09:23:13.445 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
09:23:13.456 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
09:23:13.466 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
09:23:13.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
09:23:13.795 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 4.833333333333334
09:23:13.821 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 6 fitness evolutions and 0 second: 1.5
09:23:14.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 1.5
09:23:14.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 1 seconds
09:23:14.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
09:23:15.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 100
09:23:16.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 150
09:23:16.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 200
09:23:17.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 250
09:23:17.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 300
09:23:17.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 350
09:23:18.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
09:23:18.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
09:23:18.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
09:23:19.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 550
09:23:19.626 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 600
09:23:19.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:20.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 650
09:23:20.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:20.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:20.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:20.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:20.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:20.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:20.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:20.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:20.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:20.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 700
09:23:20.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:20.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:20.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:20.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:20.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
