09:09:56.886 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryParameterException
09:10:35.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:35.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:35.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:35.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:35.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:35.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:35.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:35.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:35.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:35.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:35.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:35.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:35.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:35.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:35.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:35.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:35.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:35.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:35.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:35.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:35.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:35.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:35.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:35.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:35.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:35.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:35.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:35.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:35.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:35.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:35.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:35.932 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 400
09:10:36.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:36.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:36.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:36.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:36.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:36.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:36.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:36.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:36.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:36.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:36.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:36.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:36.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:36.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:36.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:36.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:36.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:36.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:36.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:36.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:36.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:36.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:36.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:36.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:36.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 450
09:10:36.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:36.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:37.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:37.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:37.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:37.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:37.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:37.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:37.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:37.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:37.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:37.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:37.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:37.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:37.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:37.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:37.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:37.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:37.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:37.630 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 500
09:10:37.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:37.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:37.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:37.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:37.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:37.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:37.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:37.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:38.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:38.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:38.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:38.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:38.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:38.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:38.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:38.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:38.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:38.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:38.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:38.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:38.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:38.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:38.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:38.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:38.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:38.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:38.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 550
09:10:38.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:38.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:38.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:38.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:38.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:38.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:38.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:38.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:38.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:38.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:38.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:38.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:38.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:38.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:38.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:38.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:38.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:38.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:38.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:38.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:38.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:38.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:38.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:39.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:39.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:39.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:39.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:39.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:39.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 600
09:10:39.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:39.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:39.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:39.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:39.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:39.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:39.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:39.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:39.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:39.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:39.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:39.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:39.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:39.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:39.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:39.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:39.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:39.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:39.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:39.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:39.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:39.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:39.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:39.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:39.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:39.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:39.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:39.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:39.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:39.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:39.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:39.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 650
09:10:40.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:40.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:40.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:40.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:40.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:40.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:41.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:41.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:41.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:41.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:41.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:41.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:41.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:41.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:41.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:41.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:41.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:41.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:41.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:41.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:41.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:41.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 700
09:10:41.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:41.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:41.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:41.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:41.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:42.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:42.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:42.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:42.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:42.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:42.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:42.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:42.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:42.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:42.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:42.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:42.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:42.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:43.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:43.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 750
09:10:43.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:43.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:43.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:43.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:43.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:44.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:44.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:44.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:44.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:44.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:44.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:44.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:44.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:44.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:44.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:44.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:44.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:44.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:44.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:44.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 800
09:10:44.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:45.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:45.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:45.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:45.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:45.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 850
09:10:45.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:45.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:45.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:45.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:45.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:45.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:45.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:46.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:46.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:46.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:46.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:46.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:46.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:46.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:46.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 900
09:10:46.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:46.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:46.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:46.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:46.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:46.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:46.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 950
09:10:46.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:46.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:47.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:47.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:47.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:47.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:47.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:47.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:47.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:47.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:47.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:47.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:47.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 1000
09:10:47.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:48.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:48.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:48.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:48.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:48.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:48.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:48.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:48.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:48.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:48.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:48.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:48.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:48.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:48.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:48.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:48.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 1050
09:10:48.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:48.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:48.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:49.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:49.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:49.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:49.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:49.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:49.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:49.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:49.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:49.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:49.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:49.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:49.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:49.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:49.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 1100
09:10:49.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:49.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:49.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:50.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:50.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:50.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:50.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:50.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:50.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:50.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:50.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:50.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:50.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:50.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:50.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:50.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:50.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:50.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:50.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:50.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 1150
09:10:50.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:50.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:50.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:50.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:51.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 1200
09:10:51.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:51.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:51.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:51.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:51.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:51.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 1250
09:10:51.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:51.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:52.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:52.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:52.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:52.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:52.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:52.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:52.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:52.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 1300
09:10:52.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:52.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:52.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:52.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
