01:10:41.872 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
01:10:41.876 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.internal.renderer.xhtml.image.AttachmentXHTMLImageTypeRenderer.getImageSrcAttributeValue(AttachmentXHTMLImageTypeRenderer:68)
01:10:41.876 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.internal.renderer.xhtml.image.AttachmentXHTMLImageTypeRenderer
01:10:41.876 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
01:10:43.972 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.DefaultDocumentAccessBridge
01:10:43.973 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
01:10:43.974 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
01:10:43.974 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.AttachmentXHTMLImageTypeRenderer
01:10:44.005 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
01:10:58.967 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
01:10:58.981 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
01:10:58.989 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
01:10:58.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
01:10:59.390 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 4.5
01:11:00.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:00.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:00.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:00.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:00.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:00.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:00.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:00.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:00.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:00.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:00.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:00.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:00.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:00.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:00.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:00.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:00.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:00.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:00.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:00.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:00.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:00.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:00.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:00.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:00.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:00.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:00.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:00.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
