05:53:40.196 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
05:54:05.006 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.hibernate.hql.antlr.HqlSqlBaseWalker
05:54:05.007 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.hibernate.hql.antlr.HqlSqlBaseWalker
05:54:05.008 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.hibernate.hql.ast.QueryTranslatorImpl
05:54:05.009 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.hibernate.hql.ast.QueryTranslatorImpl
05:54:05.009 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.hibernate.hql.ast.QueryTranslatorImpl
05:54:05.009 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.hibernate.engine.query.HQLQueryPlan
05:54:05.010 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.hibernate.engine.query.HQLQueryPlan
05:54:05.010 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.hibernate.engine.query.QueryPlanCache
05:54:05.011 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.hibernate.impl.AbstractSessionImpl
05:54:05.011 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.hibernate.impl.AbstractSessionImpl
05:54:05.011 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.hibernate.impl.SessionImpl
05:54:05.011 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor
05:54:05.011 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor$1
05:54:05.011 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor$1
05:54:05.011 [main] WARN  e.s.botsing.graphs.cfg.CFGGenerator - Could not find the cfg of class com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor$1, method doInHibernate, and line number 142.
05:54:05.013 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Frame level 31 is an irrelevant frame. We do not count it in the InterProcedural graph
05:54:05.013 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.XWikiHibernateBaseStore
05:54:05.660 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
05:54:15.858 [main] INFO  org.hibernate.cfg.Environment - Hibernate 3.6.9.Final
05:54:15.861 [main] INFO  org.hibernate.cfg.Environment - hibernate.properties not found
05:54:15.866 [main] INFO  org.hibernate.cfg.Environment - Bytecode provider name : javassist
05:54:15.867 [main] INFO  org.hibernate.cfg.Environment - using JDK 1.4 java.sql.Timestamp handling
05:54:28.038 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
05:54:28.048 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
05:54:28.057 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
05:54:28.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
05:54:29.443 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 32.5
05:54:30.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:30.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:30.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:30.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:30.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:30.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:30.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:30.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:30.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:30.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:30.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:30.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:30.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:30.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 32.5
05:54:31.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 32.5. PT: 3 seconds
05:54:31.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
05:54:31.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 100
05:54:32.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 150
05:54:33.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 200
05:54:35.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:36.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:36.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:36.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:36.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:36.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:36.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:36.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:36.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:36.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:36.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
