01:40:39.773 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
01:40:39.776 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.xar.internal.handler.packager.Packager.importXARToWiki(Packager:174)
01:40:39.777 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.xar.internal.handler.packager.Packager
01:40:39.777 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
01:40:49.679 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseProperty
01:40:49.683 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseStringProperty
01:40:49.683 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseCollection
01:40:49.684 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseObject
01:40:49.684 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
01:40:49.685 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter
01:40:49.686 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
01:40:49.687 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
01:40:49.687 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
01:40:49.688 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
01:40:49.815 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
01:41:17.008 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
01:41:17.032 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
01:41:17.061 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
01:41:17.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
01:41:25.145 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 8 second: 10.833333333333334
01:41:26.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:26.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:26.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:26.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:26.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:26.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:26.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:26.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:26.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:26.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:26.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:26.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:26.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:26.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:26.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:26.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:26.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:26.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:26.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:26.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:26.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:26.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:26.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:26.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:26.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:26.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:26.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:26.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:26.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:26.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:26.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:26.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:26.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:26.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:26.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 10.833333333333334
01:41:26.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 10.833333333333334. PT: 9 seconds
01:41:26.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
01:41:26.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:26.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:26.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:26.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:27.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:27.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:27.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:27.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:27.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:27.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:27.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:27.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:27.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:27.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:27.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:27.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:27.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:27.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:27.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:27.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:27.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:27.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:27.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:27.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:27.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:27.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:27.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:27.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:27.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:27.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:27.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:27.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:27.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:27.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:27.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:27.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:27.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:27.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:27.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:27.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:27.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:27.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:27.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:27.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:27.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:27.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:27.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:27.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:27.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:27.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:27.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:27.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:27.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
