08:51:04.170 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:51:04.173 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.mockito.internal.handler.InvocationNotifierHandler.handle(InvocationNotifierHandler:38)
08:51:04.173 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.mockito.internal.handler.InvocationNotifierHandler
08:51:04.173 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
08:51:04.964 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType
08:51:04.965 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType
08:51:04.965 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType
08:51:04.966 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs
08:51:04.966 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.handler.MockHandlerImpl
08:51:04.967 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.handler.NullResultGuardian
08:51:04.967 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.handler.InvocationNotifierHandler
08:51:05.008 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 4.
08:51:06.808 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
08:51:06.817 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
08:51:06.824 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
08:51:06.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
08:51:07.486 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 7.5
08:51:08.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 7.5
08:51:08.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 7.5. PT: 1 seconds
08:51:08.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
08:51:08.750 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 85 fitness evolutions and 1 second: 6.5
08:51:09.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 100
08:51:09.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 6.5. PT: 2 seconds
08:51:09.135 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 107 fitness evolutions and 2 second: 5.5
08:51:09.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:09.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 150
08:51:09.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.5. PT: 2 seconds
08:51:10.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 200
08:51:10.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 250
08:51:10.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:10.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 300
08:51:11.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:11.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:11.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:11.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:11.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:11.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:11.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:11.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 350
08:51:11.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:11.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:11.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:11.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:11.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:11.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:11.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:11.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:11.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:11.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 400
08:51:12.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:12.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:12.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:12.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:12.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:12.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:12.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:12.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 450
08:51:12.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:12.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:12.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:12.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:12.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:12.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:12.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:12.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:12.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:12.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:12.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 500
08:51:12.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:12.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:12.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:12.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:12.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:13.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:13.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:13.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:13.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:13.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:13.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:13.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:13.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:13.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:13.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:13.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:13.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:13.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:13.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:13.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:13.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 550
08:51:13.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:13.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:13.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:13.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:13.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:13.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:13.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:13.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:13.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:13.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:13.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:13.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:13.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:13.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:13.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:13.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:13.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:13.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:13.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:13.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:13.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
