18:12:27.632 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
18:12:27.636 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.observation.internal.DefaultObservationManager.notify(DefaultObservationManager:269)
18:12:27.636 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.observation.internal.DefaultObservationManager
18:12:27.636 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
18:12:29.144 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.TemplateListener
18:12:29.145 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.observation.internal.DefaultObservationManager
18:12:29.145 [main] WARN  e.s.botsing.graphs.cfg.CFGGenerator - Could not find the cfg of class org.xwiki.observation.internal.DefaultObservationManager, method notify, and line number 307.
18:12:29.147 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - could not find any candidate.
18:12:29.147 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Probably, Frame level 2 is an irrelevant frame. We do not count it in the InterProcedural graph
18:12:29.147 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.observation.internal.DefaultObservationManager
18:12:29.161 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 577.
18:12:42.483 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
18:12:43.595 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
18:12:43.602 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
18:12:43.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
18:12:43.861 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 3.5
18:12:44.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:12:44.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:12:44.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:12:44.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:12:44.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:12:44.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:12:44.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:12:44.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:12:44.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:12:44.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:12:44.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:12:44.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:12:44.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:12:44.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:12:44.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:12:44.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:12:44.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:12:44.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:12:44.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:12:44.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:12:44.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:12:44.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:12:44.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:12:44.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:12:44.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:12:44.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:12:44.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:12:44.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:12:44.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:12:44.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:12:44.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:12:44.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:12:44.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:12:44.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:12:44.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:12:44.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:12:44.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:12:44.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:12:44.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 3.5
18:12:44.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.5. PT: 1 seconds
18:12:44.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
18:12:44.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:12:44.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:12:44.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:12:44.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:12:44.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:12:44.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
