04:18:20.298 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:18:36.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:36.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:36.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:36.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:36.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:36.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:36.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:36.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:36.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:36.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:36.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:36.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:36.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:36.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:36.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:36.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:36.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:36.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:36.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:36.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:36.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:36.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:36.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:36.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:36.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:36.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:36.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:36.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:36.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:36.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:36.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:36.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:36.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:36.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:36.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:36.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:36.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:36.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 100
04:18:36.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:36.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:36.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:36.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:36.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:36.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:36.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:36.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:36.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:36.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:36.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:36.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:36.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:36.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:36.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:36.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:36.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:36.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:36.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:36.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:36.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:36.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:36.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:36.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:36.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:36.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:36.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:36.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:37.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:37.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:37.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:37.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:37.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:37.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:37.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:37.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:37.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:37.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:37.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:37.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:37.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:37.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:37.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:37.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:37.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:37.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:37.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:37.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:37.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:37.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:37.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:37.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:37.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:37.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 150
04:18:37.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:37.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:37.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:37.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:37.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:37.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:37.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:37.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:37.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:37.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:37.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:37.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:37.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:37.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:37.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:37.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:37.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:37.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:37.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:37.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:37.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:37.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:37.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:37.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:37.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:37.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:37.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:37.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:37.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:37.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:37.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 200
04:18:37.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:37.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:37.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:37.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:37.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:37.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:37.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:37.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:37.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:37.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:37.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:37.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:37.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:37.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 250
04:18:38.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:38.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:38.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:38.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:38.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:38.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:38.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:38.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:38.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:38.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:38.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:38.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:38.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:38.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:38.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:38.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 300
04:18:38.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:38.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:38.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:38.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:38.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:38.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:38.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:38.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:38.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:38.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:38.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:38.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:38.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:38.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:38.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:38.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:38.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:38.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 350
04:18:38.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:38.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:38.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:38.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:38.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:38.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 400
04:18:39.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:40.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:40.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:40.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:40.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:40.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:40.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:40.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:40.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:40.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:40.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:40.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:40.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:40.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 450
04:18:40.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 500
04:18:40.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:40.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:40.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:40.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:40.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:40.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:40.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:40.922 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 550
04:18:40.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:41.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:41.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:41.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:41.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:41.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:41.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:41.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:41.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:41.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 600
04:18:41.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:41.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:41.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:41.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:41.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:41.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:41.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:41.532 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 650
04:18:41.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:41.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:41.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:41.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:41.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
