22:05:07.900 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
22:07:13.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:07:13.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:07:13.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:07:13.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 15150
22:07:13.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:07:13.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:07:13.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:07:13.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:07:13.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:07:13.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:07:13.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:07:13.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 15200
22:07:14.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 15250
22:07:14.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 15300
22:07:15.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 15350
22:07:16.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 15400
22:07:16.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 15450
22:07:17.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 15500
22:07:17.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 15550
22:07:18.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 15600
22:07:19.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 15650
22:07:19.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 15700
22:07:20.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 15750
22:07:20.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 15800
22:07:20.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:07:21.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:07:21.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:07:21.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:07:21.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:07:21.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:07:21.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:07:21.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 15850
22:07:21.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:07:21.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 15900
22:07:22.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 15950
22:07:23.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 16000
22:07:23.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:07:23.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 16050
22:07:24.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 16100
22:07:24.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 16150
22:07:25.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 16200
22:07:25.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 16250
22:07:26.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 16300
22:07:27.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 16350
22:07:28.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 16400
22:07:28.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 16450
22:07:29.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 16500
22:07:30.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 16550
22:07:30.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 16600
22:07:30.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 16650
22:07:31.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 16700
22:07:31.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 16750
22:07:32.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 16800
22:07:33.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 16850
22:07:33.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 16900
22:07:34.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 16950
22:07:34.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:07:34.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:07:34.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:07:34.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:07:34.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:07:34.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:07:34.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 17000
22:07:34.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 17050
22:07:35.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 17100
22:07:35.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 17150
22:07:36.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 17200
22:07:36.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 17250
22:07:37.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 17300
22:07:38.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 17350
22:07:39.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 17400
22:07:39.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 17450
22:07:40.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 17500
22:07:40.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 17550
22:07:41.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 17600
22:07:41.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 17650
22:07:42.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 17700
22:07:42.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 17750
22:07:42.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:07:43.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 17800
22:07:44.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 17850
22:07:44.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:07:44.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:07:44.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:07:44.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:07:44.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 17900
22:07:45.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 17950
22:07:46.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 18000
22:07:46.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 18050
22:07:46.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 18100
22:07:47.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 18150
22:07:47.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 18200
22:07:48.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:07:48.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 18250
22:07:48.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:07:48.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:07:48.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:07:48.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:07:48.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:07:48.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:07:48.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:07:48.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:07:48.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:07:48.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 18300
22:07:49.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 18350
22:07:49.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 18400
22:07:49.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 18450
22:07:50.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 18500
22:07:50.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 18550
22:07:50.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:07:51.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 18600
22:07:51.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 18650
22:07:52.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 18700
22:07:52.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:07:52.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 18750
22:07:53.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 18800
22:07:53.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 18850
22:07:54.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 18900
22:07:55.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 18950
22:07:55.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 19000
22:07:56.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 19050
22:07:57.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 19100
22:07:57.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 19150
22:07:58.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 19200
22:07:58.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 19250
22:07:59.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 19300
22:07:59.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 19350
22:08:00.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 19400
22:08:00.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 19450
22:08:01.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 19500
22:08:01.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:08:01.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:08:01.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:08:01.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:08:01.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:08:01.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:08:01.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:08:01.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:08:01.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:08:01.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 19550
22:08:01.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 19600
22:08:01.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 19650
22:08:02.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 19700
22:08:03.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 19750
22:08:03.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:08:03.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 19800
22:08:04.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 19850
22:08:04.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 19900
22:08:05.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 19950
22:08:06.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 20000
22:08:06.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 20050
22:08:07.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 20100
22:08:07.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 20150
22:08:08.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 20200
22:08:08.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 20250
22:08:09.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 20300
22:08:09.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:08:09.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:08:09.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:08:09.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:08:09.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:08:09.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:08:09.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 20350
22:08:09.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 20400
22:08:10.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 20450
22:08:10.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:08:10.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 20500
22:08:11.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 20550
22:08:11.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 20600
22:08:11.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:08:12.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 20650
22:08:12.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 20700
22:08:13.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 20750
22:08:13.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 20800
22:08:14.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 20850
22:08:15.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:08:15.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 20900
22:08:15.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:08:16.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 20950
22:08:17.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 21000
22:08:17.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 21050
22:08:18.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 21100
22:08:19.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 21150
22:08:19.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:08:19.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 21200
22:08:19.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:08:19.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:08:19.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:08:19.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:08:19.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:08:19.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:08:20.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:08:20.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 21250
22:08:21.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 21300
22:08:21.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 21350
22:08:22.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:08:22.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:08:22.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:08:22.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:08:22.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:08:22.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:08:22.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:08:22.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:08:22.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:08:23.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 21400
22:08:23.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 21450
22:08:24.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 21500
22:08:24.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 21550
22:08:25.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 21600
22:08:26.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 21650
22:08:27.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 21700
22:08:27.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 21750
22:08:28.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 21800
22:08:28.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 21850
22:08:28.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 21900
22:08:29.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 21950
22:08:30.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 22000
22:08:30.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 22050
22:08:31.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:08:31.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 22100
22:08:32.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 22150
22:08:32.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:08:32.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:08:32.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:08:32.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:08:32.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:08:32.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:08:32.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 22200
22:08:33.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 22250
22:08:33.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 22300
22:08:34.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:08:34.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:08:34.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:08:34.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:08:34.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:08:34.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:08:34.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 22350
22:08:34.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 22400
22:08:35.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 22450
22:08:35.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:08:35.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 22500
22:08:35.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 22550
22:08:36.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 22600
22:08:36.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:08:36.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:08:36.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:08:36.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:08:36.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:08:36.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 22650
22:08:37.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 22700
22:08:37.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 22750
22:08:38.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 22800
22:08:38.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 22850
22:08:39.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 22900
22:08:40.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 22950
22:08:40.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 23000
