08:05:57.519 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:06:06.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:06.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:06.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:06.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:06.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:06.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:06.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 900
08:06:06.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:06.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:06.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:06.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:06.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:06.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:06.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:06.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:06.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 950
08:06:07.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1000
08:06:07.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1050
08:06:07.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:07.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1100
08:06:07.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:08.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1150
08:06:08.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:08.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:08.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:08.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:08.325 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1200
08:06:08.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:08.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:08.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:08.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1250
08:06:08.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:08.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:08.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:08.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:08.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:08.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:08.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:08.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:08.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:08.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:08.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1300
08:06:08.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:08.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:08.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:08.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:08.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:08.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1350
08:06:08.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:08.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:08.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:08.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:08.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:08.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:09.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:09.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1400
08:06:09.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:09.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:09.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:09.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1450
08:06:09.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:09.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:09.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:09.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:09.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1500
08:06:09.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:09.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:09.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:09.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:09.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:09.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:09.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:09.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1550
08:06:09.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:09.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:09.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:09.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:09.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:09.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:09.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:09.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:09.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:09.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:09.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:09.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:10.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1600
08:06:10.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:10.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:10.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:10.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:10.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:10.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:10.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:10.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:10.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:10.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:10.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:10.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:10.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:10.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:10.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:10.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:10.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:10.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1650
08:06:10.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:10.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:10.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:10.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:10.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:10.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:10.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:10.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:10.529 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1700
08:06:10.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:10.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:10.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:10.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:10.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:10.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:10.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:10.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:10.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1750
08:06:10.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:10.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:10.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:10.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:10.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:10.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:10.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:10.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:10.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:10.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:11.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:11.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1800
08:06:11.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:11.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:11.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:11.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:11.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:11.330 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1850
08:06:11.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:11.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1900
08:06:11.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:11.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:11.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:11.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:11.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:11.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:11.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:11.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:11.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1950
08:06:11.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:11.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:11.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:11.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:11.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:11.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2000
08:06:11.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:12.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:12.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:12.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:12.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:12.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2050
08:06:12.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:12.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:12.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:12.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:12.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:12.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:12.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:12.632 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2100
08:06:12.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:12.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:12.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:12.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:12.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:12.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:12.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:12.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:12.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:12.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:12.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:12.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:12.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2150
08:06:12.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:13.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:13.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:13.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:13.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:13.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:13.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:13.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:13.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:13.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:13.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:13.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:13.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:13.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:13.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:13.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:13.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:13.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:13.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:13.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:13.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:13.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2200
08:06:13.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:13.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:13.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:13.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:13.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:13.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:13.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:13.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:13.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:13.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:13.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:13.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:13.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:13.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:13.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:13.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:13.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:13.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:13.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:13.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:13.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:13.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:13.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:13.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:13.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:13.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:13.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:13.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:13.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:13.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:13.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:13.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:13.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:13.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:13.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:13.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:13.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2250
08:06:13.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:13.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:13.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:13.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:13.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:13.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:13.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:13.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:13.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:13.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:13.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:13.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:13.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:13.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
