05:52:13.506 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
05:52:39.121 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.hibernate.impl.SessionImpl
05:52:39.121 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor
05:52:39.121 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor$1
05:52:39.122 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor$1
05:52:39.122 [main] WARN  e.s.botsing.graphs.cfg.CFGGenerator - Could not find the cfg of class com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor$1, method doInHibernate, and line number 142.
05:52:39.123 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Frame level 31 is an irrelevant frame. We do not count it in the InterProcedural graph
05:52:39.123 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.XWikiHibernateBaseStore
05:52:39.714 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
05:52:49.950 [main] INFO  org.hibernate.cfg.Environment - Hibernate 3.6.9.Final
05:52:49.953 [main] INFO  org.hibernate.cfg.Environment - hibernate.properties not found
05:52:49.960 [main] INFO  org.hibernate.cfg.Environment - Bytecode provider name : javassist
05:52:49.963 [main] INFO  org.hibernate.cfg.Environment - using JDK 1.4 java.sql.Timestamp handling
05:53:01.949 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
05:53:01.958 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
05:53:01.965 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
05:53:01.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
05:53:02.837 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 32.5
05:53:03.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:03.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:03.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:03.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:03.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:03.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:03.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:03.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:03.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:03.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:03.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:03.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:03.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:03.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:03.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:03.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:03.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:03.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:03.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:03.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:03.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:03.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:03.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:03.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:03.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:03.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:03.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:03.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:03.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:03.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:03.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:04.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:04.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:04.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:04.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:04.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:04.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:04.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:04.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:04.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:04.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 32.5
05:53:04.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 32.5. PT: 2 seconds
05:53:04.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
05:53:04.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:04.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:04.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:04.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:04.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:04.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:04.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:04.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:04.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:04.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:04.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:04.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:04.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:04.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:04.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:04.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:04.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:05.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:05.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:05.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:05.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:05.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:05.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:05.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:05.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:05.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:05.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:05.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:05.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:05.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:05.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:05.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:05.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:05.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:05.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:05.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:05.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:05.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:05.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:05.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:05.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:05.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:05.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:05.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:05.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:05.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:05.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:05.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:05.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:05.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:05.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:05.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:05.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:05.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:05.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:05.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:05.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:05.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:05.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:05.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:05.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:05.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:05.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:05.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:05.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:05.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:05.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:05.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 100
05:53:05.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:05.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:05.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:05.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:05.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:05.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:05.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:05.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:05.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:05.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:05.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:05.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:05.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:05.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:06.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:06.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:06.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:06.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:06.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:06.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:06.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:06.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:06.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:06.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:06.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:06.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:06.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:06.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:06.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:06.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:07.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:07.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:07.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:07.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:07.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:07.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:07.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:07.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:07.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:07.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:07.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:07.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:07.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:07.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:07.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:07.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:07.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:07.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:07.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:07.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:07.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:07.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:07.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:07.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:07.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:07.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:07.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:07.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:07.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:07.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:07.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:07.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:07.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:07.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:07.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:07.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:07.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:07.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:07.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:07.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:07.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:07.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:07.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:07.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:07.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:07.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:07.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:07.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:07.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:07.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:07.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:07.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:07.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:07.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:07.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:07.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:07.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:07.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:07.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:07.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:07.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:07.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:07.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:07.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:07.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 150
05:53:07.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:07.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:07.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:07.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:07.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:07.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:07.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:07.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:07.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:07.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:08.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:08.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:08.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:08.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:08.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:08.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:08.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:08.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:08.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:08.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:08.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:08.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:08.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:08.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:08.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:08.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:08.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:08.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:08.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:08.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:08.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:08.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:08.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:08.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:08.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:08.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:08.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:08.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:08.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:08.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:08.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:08.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:08.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:08.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:08.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:08.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:08.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:08.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:08.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:08.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:08.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:08.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:08.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 200
05:53:08.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:08.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:08.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:08.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:08.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:08.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:08.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:08.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:09.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:09.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:09.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:09.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:09.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:09.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:09.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
