09:24:57.904 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
09:27:43.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:43.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:43.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:43.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:43.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:43.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:43.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:43.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
09:27:43.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:43.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:43.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:43.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:43.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:43.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:43.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:43.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:43.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:43.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:43.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:43.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:43.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:43.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:43.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:43.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:43.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:43.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:43.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:43.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:43.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:43.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:43.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
09:27:44.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
09:27:45.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
09:27:45.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
09:27:47.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:48.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:48.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:48.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:48.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:48.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:48.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:48.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:48.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:48.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:48.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
09:27:48.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:48.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:48.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:48.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:48.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:48.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:48.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:48.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:48.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:48.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:48.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:48.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:48.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:48.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:48.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:48.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:48.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:48.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:49.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:49.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:49.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:49.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:49.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:49.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:49.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:49.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:49.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:49.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:49.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:49.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:49.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:49.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:49.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:49.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:49.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:49.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
09:27:49.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:49.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:49.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:49.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:49.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:49.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:49.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:49.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:49.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:49.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:49.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:49.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:49.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:49.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
09:27:50.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
09:27:50.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
09:27:50.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:51.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:51.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:51.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:51.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:51.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:51.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:51.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:51.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:51.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:51.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:51.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:51.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:51.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:51.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:51.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:51.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:51.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:51.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:51.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:51.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:51.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:51.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
