11:39:42.238 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
11:39:42.243 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.internal.transformation.DefaultTransformationManager.performTransformations(DefaultTransformationManager:95)
11:39:42.243 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.internal.transformation.DefaultTransformationManager
11:39:42.243 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
11:39:43.591 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TreeParametersBuilder
11:39:43.592 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TocMacro
11:39:43.592 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.macro.MacroTransformation
11:39:43.594 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.DefaultRenderingContext
11:39:43.594 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.DefaultTransformationManager
11:39:43.658 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
11:39:55.155 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
11:39:55.164 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
11:39:55.174 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
11:39:55.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
11:39:55.700 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 5.5
11:39:57.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:39:57.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:39:57.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:39:57.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:39:57.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:39:57.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:39:57.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:39:57.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:39:57.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:39:58.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:39:58.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:39:58.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:39:58.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:39:58.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:39:58.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:39:58.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:39:58.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:39:58.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:39:58.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:39:58.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:39:58.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:39:58.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:39:58.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:39:58.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:39:58.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:39:58.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:39:58.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:39:58.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:39:58.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:39:58.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:39:58.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:39:58.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:39:58.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:39:58.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:39:58.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:39:58.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.5
11:39:58.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.5. PT: 3 seconds
11:39:58.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
11:39:58.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:39:58.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:39:58.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:39:58.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:39:58.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:39:58.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:39:58.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:39:58.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:39:58.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:39:58.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:39:58.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:39:58.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:39:58.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:39:58.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:39:58.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:39:58.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:39:58.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:39:58.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
