16:55:11.545 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
16:55:11.548 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.wiki.template.internal.DefaultWikiTemplateManager.setTemplate(DefaultWikiTemplateManager:119)
16:55:11.548 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.wiki.template.internal.DefaultWikiTemplateManager
16:55:11.548 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
16:55:13.848 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 553.
16:56:19.802 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
16:56:19.851 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
16:56:19.861 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
16:56:19.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
16:56:24.668 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 4 second: 4.5
16:56:24.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:24.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:24.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:25.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:25.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:25.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:25.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:25.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:25.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:25.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:25.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:25.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:25.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:25.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:25.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:25.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:25.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:25.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:25.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:25.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:25.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:25.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:25.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:26.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:26.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:26.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
16:56:26.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 6 seconds
16:56:26.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
