10:51:17.078 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:51:26.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:26.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:26.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:26.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:26.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:26.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:26.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:26.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:26.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:26.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:26.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:26.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:26.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:26.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:26.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:26.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:26.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:26.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:26.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:26.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:26.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:26.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:26.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:26.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:26.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:26.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:26.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:26.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:26.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:26.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:26.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:26.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:26.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:26.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:26.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 150
10:51:26.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:26.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:26.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:26.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:26.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:26.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:26.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:26.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:26.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:26.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:26.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:26.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:26.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:26.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:26.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:26.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:26.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:26.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:26.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:26.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:26.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:26.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:26.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:26.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:26.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:26.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:26.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:26.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:26.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:26.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:26.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:26.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:26.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:26.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:26.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:26.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:26.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:26.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:26.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:26.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:26.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:26.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:26.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:26.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:26.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:26.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:26.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:26.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:26.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:26.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:26.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:26.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:26.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 200
10:51:26.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:26.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:27.051 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 211 fitness evolutions and 5 second: 5.6
10:51:27.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.6 | 250
10:51:27.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.6. PT: 5 seconds
10:51:27.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.6 | 300
10:51:28.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.6 | 350
10:51:28.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:29.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:29.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:29.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:29.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.6 | 400
10:51:29.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:30.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:30.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:30.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:30.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:30.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:30.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:30.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:30.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:30.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.6 | 450
10:51:30.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:30.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:30.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:30.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:30.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:30.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:30.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:30.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:30.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:31.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:31.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:31.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:31.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:31.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.6 | 500
10:51:31.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:31.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:31.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:31.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:31.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:31.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:31.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:31.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:31.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:31.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:31.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:31.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:31.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:31.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:31.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:31.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:31.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:31.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:31.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:31.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:32.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:32.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:32.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:32.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:32.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:32.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:32.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:32.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:32.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.6 | 550
10:51:32.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:32.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:32.838 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 573 fitness evolutions and 11 second: 4.666666666666666
10:51:34.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 600
10:51:34.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.666666666666666. PT: 13 seconds
10:51:36.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 650
10:51:38.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 700
