12:02:02.047 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
12:02:02.051 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.platform.wiki.creationjob.internal.ExtensionInstaller.installExtension(ExtensionInstaller:73)
12:02:02.051 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.platform.wiki.creationjob.internal.ExtensionInstaller
12:02:02.052 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
12:02:06.495 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.repository.internal.installed.DefaultInstalledExtensionRepository
12:02:06.497 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.repository.internal.installed.DefaultInstalledExtensionRepository
12:02:06.498 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:02:06.500 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:02:06.505 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:02:06.505 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.InstallJob
12:02:06.508 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.job.AbstractJob
12:02:06.509 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.job.AbstractJob
12:02:06.511 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.platform.wiki.creationjob.internal.ExtensionInstaller
12:02:06.803 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
12:02:21.936 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
12:02:21.988 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
12:02:22.069 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
12:02:22.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
12:02:22.884 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 9.5
12:02:23.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:23.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:23.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:23.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:23.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:23.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:23.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:23.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:23.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:23.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:23.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:23.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:23.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:23.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:23.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:23.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:23.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
