10:45:38.104 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:45:49.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:49.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:49.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:49.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 8.5
10:45:49.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 8.5. PT: 4 seconds
10:45:49.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
10:45:50.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:50.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:50.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:50.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:50.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:50.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 100
10:45:51.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 150
10:45:53.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 200
10:45:53.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:53.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 250
10:45:54.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 300
10:45:54.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:55.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 350
10:45:55.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:55.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:56.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 400
10:45:56.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:56.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:56.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:56.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:56.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:56.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:56.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:56.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:56.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:56.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 450
10:45:56.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:57.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:57.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:57.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:57.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:57.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:57.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:57.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 500
10:45:57.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:57.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:57.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:57.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:57.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:57.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:57.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:57.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:57.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 550
10:45:58.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 600
10:45:58.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 650
10:45:58.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:59.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:59.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 700
10:46:00.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 750
10:46:00.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:00.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:00.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 800
10:46:00.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 850
10:46:01.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 900
10:46:01.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:01.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 950
10:46:01.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:02.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1000
10:46:02.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1050
10:46:03.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1100
10:46:03.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:03.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1150
10:46:03.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:03.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:03.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:03.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:03.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:03.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1200
10:46:03.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:04.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:04.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1250
10:46:04.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:04.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:04.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:05.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:05.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:05.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:05.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:05.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:05.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:05.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:05.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:05.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:05.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:05.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:05.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:05.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:05.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1300
10:46:05.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:05.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:05.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:05.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:05.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:05.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:05.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:05.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:05.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:05.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:05.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1350
10:46:05.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:05.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:05.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:05.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:05.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:06.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:07.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:07.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:07.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:07.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:07.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:07.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:07.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:07.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:07.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:07.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:07.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:07.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:07.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:07.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:07.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:07.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:07.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:07.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:07.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:07.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:07.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:07.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:07.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:07.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:07.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:07.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:07.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:07.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:07.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:07.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:07.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:07.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:07.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:07.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1400
10:46:07.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:07.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:07.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:07.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:07.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:08.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:08.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:08.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:08.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:08.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:08.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:08.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:08.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:08.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:08.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:08.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:08.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:08.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:08.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:08.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:08.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:08.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:08.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:08.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:08.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:08.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:08.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:08.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:08.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:08.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:08.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:08.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:08.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:08.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:08.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:08.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:08.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:08.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:08.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1450
10:46:08.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:09.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:09.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:09.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:09.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:09.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:09.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:09.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:09.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:09.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:09.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:11.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:11.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:11.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:11.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:11.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:11.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:11.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:11.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:11.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:11.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:11.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:11.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:11.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:11.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:11.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:11.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:11.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:11.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:11.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:11.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:11.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:11.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:11.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:11.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:11.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:11.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:11.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:11.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:11.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:11.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:11.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:11.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:11.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:11.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:11.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:11.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:11.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:11.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:11.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1500
10:46:11.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:11.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:12.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:12.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:12.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:12.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:13.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:13.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:13.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:13.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:13.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:13.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:13.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:14.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:14.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:14.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:14.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:14.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:14.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:15.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:15.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:15.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:15.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:15.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:15.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:15.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:15.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:15.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:15.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:15.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:15.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:15.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:15.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:15.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:15.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:15.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:15.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:15.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:15.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:15.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:15.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:15.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:15.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:15.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:15.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:15.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:15.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:15.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:15.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:15.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:15.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:15.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:15.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:15.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:15.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:15.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:16.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:16.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:16.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:16.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:16.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:16.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:16.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:16.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1550
10:46:16.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:16.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:16.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
